onset	duration	trial_type	eye_onset
81.3459808837	0.1	132	18502812
81.4059785466	2.3	135	18502813
81.6919858466	0	136	18502814
83.8969829391	0.1	133	18502846
83.956980602	2.3	135	18502847
84.5619863729	0	136	18502848
86.4469791662	0.1	132	18502864
86.5069868873	2.3	135	18502865
86.7329864662	0	136	18502866
92.0109803687	0.1	132	18502903
92.0709780316	2.2	135	18502904
92.5139850836	0	136	18502905
94.4579797696	0.1	134	18502921
94.5179774325	2.2	135	18502922
94.9939857136	0	136	18502923
96.9049791704	0.1	132	18502955
96.9649868916	2.4	135	18502956
97.364984722	0	136	18502957
99.5579822819	0.1	134	18502977
99.6179799448	2.2	135	18502978
100.1859812896	0	136	18502979
102.0049816828	0.1	132	18503003
102.0649793457	2.2	135	18503004
102.5559845279	0	136	18503005
104.4519810836	0.1	133	18503025
104.5119787465	2.2	135	18503026
104.9069776099	0	136	18503027
106.8989804845	0.1	132	18503041
106.9589781474	2.2	135	18503042
107.4579796653	0	136	18503045
109.3459798853	0.1	132	18503059
109.4069833766	2.3	135	18503060
109.648985685	0	136	18503061
111.8969819407	0.1	132	18503077
111.9569796036	2.2	135	18503078
112.2989813696	0	136	18503082
114.3439813416	0.1	133	18503097
114.4039790045	2.2	135	18503098
114.7689840655	0	136	18503099
119.804985718	0.1	132	18503138
119.8649833809	2.3	135	18503139
120.2699801784	0	136	18503140
122.354981945	0.1	134	18503168
122.4149796079	2.4	135	18503169
122.9999794524	0	136	18503170
125.0079850565	0.1	132	18503194
125.0679827194	2.3	135	18503195
125.6409830313	0	136	18503196
127.5579812835	0.1	132	18503220
127.6179789464	2.4	135	18503221
127.9219805162	0	136	18503222
133.2249793123	0.1	133	18503283
133.2849870335	2.2	135	18503284
133.8219786893	0	136	18503285
135.6719787132	0.1	132	18503297
135.7319864343	2.2	135	18503298
136.1029862325	0	136	18503299
138.118978114	0.1	133	18503315
138.1789858352	2.4	135	18503316
138.6839820902	0	136	18503317
140.7719812255	0.1	132	18503335
140.8329847168	2.2	135	18503336
141.3149776767	0	136	18503337
143.2199864547	0.1	132	18503359
143.2799841176	2.3	135	18503360
143.6049773257	0	136	18503361
145.7699826818	0.1	134	18503381
145.8299803447	2.2	135	18503382
146.2559788387	0	136	18503383
148.2169820826	0.1	132	18503405
148.2769797455	2.2	135	18503406
148.55598648	0	136	18503407
150.6639814835	0.1	132	18503417
150.7239791464	2.4	135	18503418
151.0069790195	0	136	18503419
153.3169845949	0.1	132	18503445
153.3769822578	2.3	135	18503446
153.6769806306	0	136	18503447
155.866980822	0.1	134	18503471
155.9269784849	2.3	135	18503472
156.4469816993	0	136	18503473
158.4169871073	0.1	133	18503487
158.4769847702	2.3	135	18503488
159.017979623	0	136	18503489
160.9679791044	0.1	132	18503497
161.0279868256	2.4	135	18503498
161.3679869931	0	136	18503499
163.6209822159	0.1	132	18503525
163.6809798788	2.2	135	18503526
163.9989825796	0	136	18503527
166.0679816167	0.1	132	18503539
166.1279792796	2.3	135	18503540
166.5789826672	0	136	18503541
168.6179778438	0.1	132	18503553
168.6779855649	2.2	135	18503554
168.9789797078	0	136	18503557
171.0649873029	0.1	134	18503587
171.1249849658	2.2	135	18503588
171.4699841003	0	136	18503589
173.5119867038	0.1	132	18503617
173.5719843667	2.4	135	18503618
173.8509810429	0	136	18503619
176.164979757	0.1	132	18503639
176.2249774199	2.2	135	18503640
176.520982654	0	136	18503641
181.6259841334	0.1	132	18503692
181.6859817963	2.3	135	18503693
182.0119808327	0	136	18503698
184.1759803604	0.1	132	18503716
184.2359780233	2.4	135	18503717
184.4719855945	0	136	18503718
186.829979242	0.1	133	18503740
186.8899869632	2.3	135	18503741
187.2929821621	0	136	18503742
189.3799855273	0.1	133	18503758
189.4399831902	2.3	135	18503759
189.8139803569	0	136	18503760
191.9299817543	0.1	132	18503776
191.9899794172	2.3	135	18503777
192.2749808888	0	136	18503778
194.4799779813	0.1	133	18503806
194.5399857025	2.4	135	18503807
194.9459782701	0	136	18503808
197.1329810928	0.1	132	18503832
197.1929787557	2.4	135	18503833
197.706987233	0	136	18503834
199.7859842043	0.1	132	18503854
199.8459818672	2.3	135	18503855
200.0769804131	0	136	18503856
202.3369862597	0.1	132	18503872
202.3969839226	2.4	135	18503873
202.6779821973	0	136	18503878
208.0039842885	0.1	132	18503917
208.0639819514	2.2	135	18503918
208.4689787488	0	136	18503921
210.4509836893	0.1	132	18503935
210.5109813522	2.2	135	18503936
210.8589778553	0	136	18503937
212.8979830902	0.1	134	18503953
212.9579807531	2.3	135	18503954
213.4299858372	0	136	18503959
215.4479793172	0.1	134	18503975
215.5079870384	2.3	135	18503976
215.8299828779	0	136	18503979
217.9979856025	0.1	132	18504009
218.0579832654	2.2	135	18504010
218.420986728	0	136	18504011
220.4449850034	0.1	132	18504031
220.5049826663	2.3	135	18504032
220.8609855633	0	136	18504033
222.9949812304	0.1	132	18504061
223.0549788933	2.4	135	18504066
223.3519798975	0	136	18504067
225.648980112	0.1	132	18504095
225.7089777749	2.3	135	18504096
225.9719817798	0	136	18504097
228.1989863973	0.1	132	18504129
228.2589840602	2.4	135	18504130
228.5229838352	0	136	18504131
230.8519794505	0.1	132	18504159
230.9119871716	2.3	135	18504160
231.1529836516	0	136	18504161
233.4019857358	0.1	132	18504189
233.4619833987	2.4	135	18504190
233.7129778128	0	136	18504191
236.054978789	0.1	132	18504215
236.1149865102	2.2	135	18504216
236.3649851542	0	136	18504217
238.5019781898	0.1	134	18504243
238.561985911	2.4	135	18504244
239.0149808388	0	136	18504249
241.1549813013	0.1	133	18504265
241.2159847926	2.2	135	18504266
241.68597822	0	136	18504269
243.6029865305	0.1	133	18504285
243.6629841934	2.2	135	18504286
244.0679809909	0	136	18504289
246.0499859314	0.1	132	18504303
246.1099835943	2.3	135	18504304
246.4889797281	0	136	18504305
248.5999821584	0.1	132	18504325
248.6599798213	2.2	135	18504326
248.9789782922	0	136	18504327
251.0469815593	0.1	134	18504343
251.1069792222	2.2	135	18504344
251.5399782817	0	136	18504345
253.4939809601	0.1	132	18504361
253.553978623	2.4	135	18504362
253.9399853806	0	136	18504363
256.1469840716	0.1	132	18504375
256.2069817345	2.3	135	18504376
256.6099869918	0	136	18504377
258.6969802986	0.1	132	18504397
258.7569779615	2.3	135	18504398
259.030985729	0	136	18504401
261.247982354	0.1	134	18504423
261.3079800169	2.3	135	18504424
261.7819866996	0	136	18504425
263.7979785811	0.1	132	18504433
263.8579863023	2.2	135	18504434
264.1629836421	0	136	18504435
266.2449779819	0.1	133	18504463
266.3049857031	2.4	135	18504464
266.7129798691	0	136	18504465
268.8979810934	0.1	132	18504479
268.9579787563	2.4	135	18504480
269.2439860563	0	136	18504481
271.5509842049	0.1	134	18504505
271.6109818678	2.3	135	18504506
272.1439803849	0	136	18504507
277.1149854075	0.1	132	18504544
277.1749830704	2.2	135	18504547
277.6149826955	0	136	18504556
282.5759797256	0.1	132	18504595
282.6359874468	2.3	135	18504596
283.0159793507	0	136	18504597
285.1259860109	0.1	133	18504625
285.1859836738	2.4	135	18504626
285.7559866171	0	136	18504627
287.7789790641	0.1	132	18504639
287.8389867853	2.4	135	18504644
288.29598491	0	136	18504645
290.4329779457	0.1	132	18504665
290.4929856669	2.2	135	18504666
290.7269815813	0	136	18504667
292.8799874048	0.1	134	18504689
292.9399850677	2.3	135	18504690
293.3079874973	0	136	18504691
295.4299836318	0.1	132	18504711
295.4899812948	2.3	135	18504712
295.9289851497	0	136	18504713
297.9799798589	0.1	132	18504731
298.0399875801	2.4	135	18504732
298.3989777874	0	136	18504733
300.6329829704	0.1	132	18504757
300.6929806333	2.4	135	18504758
300.978977875	0	136	18504759
303.2859860818	0.1	133	18504775
303.3459837447	2.4	135	18504776
303.6899871092	0	136	18504781
305.938979135	0.1	132	18504801
305.9989868562	2.4	135	18504802
306.5609834056	0	136	18504803
308.5929780166	0.1	132	18504819
308.6529857378	2.3	135	18504820
308.9509825121	0	136	18504825
311.1429843019	0.1	134	18504843
311.2029819648	2.3	135	18504844
311.6019840251	0	136	18504845
313.692980529	0.1	132	18504869
313.7529781919	2.4	135	18504870
314.2019799809	0	136	18504871
316.3459836404	0.1	132	18504895
316.4059813033	2.3	135	18504896
316.7729779046	0	136	18504897
318.8959798675	0.1	133	18504915
318.9559875886	2.4	135	18504916
319.3729839187	0	136	18504917
321.5489829789	0.1	132	18504933
321.6089806418	2.4	135	18504934
321.9339839082	0	136	18504939
324.2029818605	0.1	132	18504959
324.2629795234	2.2	135	18504960
324.5639837246	0	136	18504961
326.6499812614	0.1	132	18504997
326.7099789243	2.2	135	18504998
327.0259800266	0	136	18505003
329.0969806622	0.1	132	18505021
329.1569783251	2.3	135	18505022
329.5059806566	0	136	18505027
331.6469869475	0.1	132	18505055
331.7069846104	2.3	135	18505056
331.9969850491	0	136	18505057
334.1969831746	0.1	132	18505083
334.2569808375	2.4	135	18505084
334.5169774156	0	136	18505085
