onset	duration	trial_type	eye_onset
181.6962006167	2.2	128	6147623
184.0832023547	0.1	125	6147650
184.1432000176	2.2	128	6147651
186.5302017555	0.1	125	6147671
186.5901994184	2.2	128	6147672
188.9772011564	0.1	125	6147702
189.0371988193	2.3	128	6147707
191.5282032118	0.1	125	6147745
191.5882008747	2.2	128	6147746
193.9752026126	0.1	127	6147764
194.0352002755	2.4	128	6147765
196.6281956658	0.1	127	6147795
196.688203387	2.2	128	6147798
199.0751950667	0.1	125	6147816
199.1352027879	2.2	128	6147817
204.5361994431	0.1	126	6147864
204.596197106	2.4	128	6147865
207.1892025546	0.1	125	6147891
207.2492002175	2.4	128	6147892
209.8421956078	0.1	126	6147936
209.902203329	2.4	128	6147939
212.4962045476	0.1	125	6147967
212.5562022105	2.4	128	6147968
218.1632025764	0.1	125	6148025
218.2232002393	2.3	128	6148026
220.7131988034	0.1	125	6148060
220.7731964663	2.4	128	6148061
223.3662019149	0.1	125	6148085
223.4261995778	2.3	128	6148086
225.9161981419	0.1	125	6148108
225.9761958048	2.2	128	6148109
228.3631975428	0.1	125	6148141
228.4231952057	2.3	128	6148142
230.9132038281	0.1	125	6148178
230.973201491	2.4	128	6148179
236.5802018569	0.1	127	6148229
236.6401995198	2.3	128	6148230
239.1312039123	0.1	126	6148257
239.1912015752	2.2	128	6148258
241.5782033131	0.1	125	6148280
241.638200976	2.3	128	6148281
247.1422045157	0.1	126	6148340
247.2022021786	2.2	128	6148345
249.5892039165	0.1	127	6148377
249.6492015795	2.4	128	6148378
252.2421969697	0.1	125	6148414
252.3022046909	2.4	128	6148417
254.8952000812	0.1	125	6148439
254.9551977441	2.4	128	6148440
257.5491989628	0.1	125	6148468
257.6091966257	2.4	128	6148469
260.2022020743	0.1	126	6148515
260.2621997372	2.4	128	6148516
262.8551951275	0.1	125	6148550
262.9152028487	2.4	128	6148551
265.508198239	0.1	127	6148593
265.5681959019	2.3	128	6148594
268.0582045243	0.1	125	6148614
268.1182021872	2.3	128	6148615
270.6082007513	0.1	125	6148643
270.6681984142	2.3	128	6148646
273.1592028067	0.1	125	6148655
273.2192004696	2.3	128	6148656
275.7091990337	0.1	127	6148658
275.7691966966	2.2	128	6148659
278.1561984346	0.1	125	6148694
278.2161960975	2.4	128	6148695
280.8092015461	0.1	125	6148729
280.869199209	2.3	128	6148730
283.3591977731	0.1	125	6148761
283.419195436	2.2	128	6148763
285.806197174	0.1	125	6148795
285.8661948369	2.3	128	6148798
288.3571992294	0.1	126	6148834
288.4171968923	2.2	128	6148835
290.8041986302	0.1	125	6148879
290.8641962931	2.2	128	6148880
293.2511980311	0.1	127	6148900
293.311195694	2.3	128	6148901
295.8012043164	0.1	125	6148953
295.8612019793	2.3	128	6148958
298.3512005434	0.1	125	6149010
298.4111982063	2.2	128	6149013
300.7981999443	0.1	125	6149049
300.8581976072	2.4	128	6149052
303.4521988258	0.1	125	6149100
303.5112007186	2.2	128	6149103
305.8991982267	0.1	127	6149125
305.9591958896	2.4	128	6149126
308.5522013382	0.1	125	6149150
308.6121990011	2.2	128	6149151
310.999200739	0.1	125	6149175
311.0591984019	2.4	128	6149176
313.6522038505	0.1	126	6149208
313.7122015134	2.3	128	6149209
316.2022000775	0.1	126	6149255
316.2621977404	2.4	128	6149257
318.8561989591	0.1	125	6149288
318.916196622	2.4	128	6149291
321.5092020706	0.1	125	6149325
321.5691997335	2.2	128	6149326
323.9562014714	0.1	125	6149362
324.0161991343	2.4	128	6149363
326.6092045829	0.1	125	6149393
326.6692022458	2.2	128	6149396
329.0562039838	0.1	125	6149412
329.1162016467	2.2	128	6149413
331.5032033846	0.1	125	6149439
331.5632010475	2.2	128	6149443
333.9502027855	0.1	125	6149482
334.0102004484	2.4	128	6149483
