onset	duration	trial_type	eye_onset
189.4262485027	2.2	109	4589535
191.8132502407	0.1	106	4589591
191.8732479036	2.4	109	4589596
194.4662533522	0.1	106	4589634
194.5272467852	2.2	109	4589635
196.9142485231	0.1	108	4589643
196.974246186	2.3	109	4589644
199.4642548084	0.1	106	4589668
199.5242524713	2.3	109	4589669
202.0142510355	0.1	106	4589671
202.0742486984	2.2	109	4589672
204.4612504363	0.1	108	4589686
204.5212480992	2.3	109	4589687
207.0112466633	0.1	107	4589705
207.0712543845	2.4	109	4589706
209.6642497748	0.1	106	4589732
209.7242474377	2.4	109	4589735
212.3182486564	0.1	106	4589795
212.3782463193	2.2	109	4589796
214.7652480572	0.1	106	4589844
214.8252457201	2.3	109	4589847
217.3152543426	0.1	107	4589921
217.3752520055	2.3	109	4589922
219.8652505696	0.1	106	4589988
219.9252482325	2.2	109	4589991
222.3122499704	0.1	106	4590047
222.3722476333	2.4	109	4590048
224.9652530819	0.1	106	4590096
225.0252507448	2.2	109	4590099
227.4132482529	0.1	108	4590135
227.4732459158	2.2	109	4590138
229.8602476537	0.1	106	4590158
229.9202453166	2.4	109	4590159
232.5132507652	0.1	108	4590178
232.5732484281	2.2	109	4590179
234.9602501661	0.1	106	4590216
235.020247829	2.3	109	4590217
237.5102463931	0.1	107	4590231
237.5702541143	2.3	109	4590232
240.0602526784	0.1	106	4590292
240.1202503413	2.4	109	4590295
242.71425156	0.1	106	4590354
242.7742492229	2.4	109	4590355
245.3672546715	0.1	106	4590357
245.4272523344	2.3	109	4590358
247.9172508985	0.1	106	4590360
247.9772485614	2.2	109	4590361
250.3642502993	0.1	107	4590388
250.4242479622	2.2	109	4590389
252.8112497002	0.1	108	4590391
252.8712473631	2.3	109	4590392
255.3612459272	0.1	106	4590394
255.4212536484	2.2	109	4590395
257.8092511564	0.1	106	4590405
257.8692488194	2.4	109	4590406
260.4622542679	0.1	108	4590410
260.5222519308	2.3	109	4590411
263.012250495	0.1	107	4590415
263.0722481579	2.3	109	4590416
265.562246722	0.1	106	4590426
265.6222544432	2.2	109	4590427
268.0092461228	0.1	106	4590429
268.069253844	2.4	109	4590430
270.6622492343	0.1	108	4590448
270.7222468972	2.2	109	4590453
273.1102544636	0.1	106	4590495
273.1702521265	2.4	109	4590496
275.7632475168	0.1	106	4590536
275.8232552379	2.2	109	4590537
278.2102469176	0.1	106	4590551
278.2702546388	2.4	109	4590552
280.8632500291	0.1	106	4590565
280.923247692	2.3	109	4590566
283.4132462561	0.1	106	4590568
283.4732539773	2.3	109	4590569
285.9632525414	0.1	106	4590571
286.0232502043	2.4	109	4590572
288.617251423	0.1	107	4590603
288.6772490859	2.3	109	4590604
291.16724765	0.1	106	4590625
291.2272453129	2.4	109	4590626
293.8202507615	0.1	106	4590630
293.8802484244	2.3	109	4590631
296.3702469885	0.1	106	4590649
296.4302547097	2.4	109	4590650
299.0232501	0.1	106	4590652
299.0832477629	2.2	109	4590653
301.4702495009	0.1	106	4590666
301.5302471638	2.3	109	4590669
304.0212515563	0.1	106	4590687
304.0812492192	2.2	109	4590688
