onset	duration	trial_type	eye_onset
141.2431646755	0.1	125	8982449
141.3031623384	2.4	128	8982450
143.896167787	0.1	125	8982483
143.9561654499	2.3	128	8982484
146.446164014	0.1	126	8982514
146.5061616769	2.3	128	8982515
148.9971660694	0.1	125	8982541
149.0571637323	2.2	128	8982546
151.4441654702	0.1	125	8982584
151.5041631331	2.2	128	8982585
153.8911648711	0.1	125	8982599
153.951162534	2.3	128	8982600
156.4411610981	0.1	125	8982618
156.501158761	2.4	128	8982619
159.0941642096	0.1	125	8982649
159.1541618725	2.2	128	8982650
161.5411636105	0.1	127	8982684
161.6011612734	2.4	128	8982685
164.195162492	0.1	126	8982723
164.2551601549	2.4	128	8982724
166.8481656035	0.1	127	8982774
166.9081632664	2.3	128	8982775
169.3981618305	0.1	125	8982833
169.4581594934	2.2	128	8982838
171.8451612314	0.1	125	8982852
171.9051588943	2.2	128	8982853
174.2921606323	0.1	125	8982855
174.3521683534	2.3	128	8982856
179.8561618348	0.1	125	8982875
179.9161594977	2.3	128	8982876
182.4061681201	0.1	125	8982882
182.466165783	2.2	128	8982883
184.853167521	0.1	125	8982893
184.9131651839	2.3	128	8982894
190.4171586653	0.1	126	8982917
190.4771663865	2.2	128	8982918
192.8651638945	0.1	125	8982938
192.9251615574	2.4	128	8982939
195.518167006	0.1	125	8982957
195.5781646689	2.2	128	8982958
197.9651664069	0.1	125	8982968
198.0251640698	2.3	128	8982969
200.5151626339	0.1	126	8982983
200.5751602968	2.2	128	8982984
202.9621620347	0.1	125	8982994
203.0221596977	2.2	128	8982995
205.4091614356	0.1	125	8983033
205.4691590985	2.3	128	8983034
207.9591677209	0.1	126	8983064
208.0191653838	2.3	128	8983065
210.510159718	0.1	127	8983075
210.5701674392	2.3	128	8983076
213.0601660033	0.1	125	8983122
213.1201636662	2.2	128	8983125
215.5071654042	0.1	125	8983171
215.5671630671	2.2	128	8983172
217.9541648051	0.1	125	8983206
218.014162468	2.3	128	8983207
220.5041610321	0.1	127	8983213
220.564158695	2.3	128	8983214
223.0541673174	0.1	125	8983216
223.1141649803	2.4	128	8983217
225.708166199	0.1	125	8983223
225.7671680918	2.4	128	8983224
228.3611592522	0.1	125	8983226
228.4211669734	2.3	128	8983227
230.9111655375	0.1	127	8983247
230.9711632004	2.2	128	8983248
233.3581649383	0.1	125	8983266
233.4181626012	2.3	128	8983271
235.9081611654	0.1	126	8983345
235.9681588283	2.4	128	8983348
238.5611642768	0.1	125	8983396
238.6211619397	2.4	128	8983397
241.2151631584	0.1	126	8983415
241.2741650512	2.4	128	8983416
243.8681662699	0.1	125	8983454
243.9281639328	2.4	128	8983455
246.5211593231	0.1	125	8983465
246.5811670443	2.2	128	8983466
248.968158724	0.1	127	8983488
249.0281664451	2.4	128	8983489
251.6211618354	0.1	125	8983523
251.6811594983	2.3	128	8983524
257.185163038	0.1	127	8983563
257.2451607009	2.3	128	8983564
259.735159265	0.1	125	8983586
259.7951669862	2.3	128	8983587
262.2861613204	0.1	125	8983605
262.3451632133	2.2	128	8983610
264.7331607213	0.1	126	8983648
264.7931583842	2.4	128	8983651
267.3861638328	0.1	125	8983689
267.4461614957	2.2	128	8983690
272.8471682092	0.1	125	8983769
272.9071658721	2.4	128	8983770
275.5001612624	0.1	125	8983790
275.5601589253	2.2	128	8983791
277.9471606632	0.1	125	8983813
278.0071683844	2.3	128	8983814
280.4971669486	0.1	127	8983827
280.5571646115	2.4	128	8983828
283.1501600018	0.1	125	8983847
283.2101677229	2.3	128	8983848
285.7011620572	0.1	125	8983854
285.7611597201	2.4	128	8983855
288.3541651686	0.1	126	8983857
288.4141628315	2.3	128	8983858
290.9041613957	0.1	127	8983860
290.9641590586	2.2	128	8983861
293.3511607965	0.1	125	8983879
293.4111685177	2.2	128	8983880
295.7981601974	0.1	125	8983906
295.8581679186	2.4	128	8983907
298.4511633089	0.1	127	8983941
298.5111609718	2.4	128	8983942
301.1051621904	0.1	125	8983972
301.1651598533	2.3	128	8983973
303.6551684757	0.1	125	8984015
303.7151661386	2.4	128	8984016
306.3081615289	0.1	125	8984058
306.3681591918	2.4	128	8984059
308.9611646404	0.1	125	8984077
309.0211623033	2.2	128	8984078
311.4081640413	0.1	126	8984095
311.4681617042	2.4	128	8984096
314.0611671528	0.1	125	8984113
314.1211648157	2.2	128	8984114
316.5091623237	0.1	126	8984152
316.5691599866	2.4	128	8984157
319.1621654352	0.1	125	8984174
319.2221630981	2.3	128	8984175
321.7121616622	0.1	125	8984196
321.7721593251	2.2	128	8984197
324.1591610631	0.1	125	8984227
324.219158726	2.2	128	8984228
326.6061604639	0.1	125	8984256
326.6661681851	2.2	128	8984257
329.0531598648	0.1	125	8984283
329.113167586	2.3	128	8984284
331.6041619202	0.1	125	8984308
331.663163813	2.3	128	8984309
334.1541682055	0.1	125	8984327
334.2141658684	2.2	128	8984328
