onset	duration	trial_type	eye_onset
56.7390212742	0	117	11121187
58.7220219848	0.1	114	11121245
58.7820196477	2.3	116	11121248
59.1590242413	0	117	11121261
61.2720182118	0.1	113	11121295
61.332025933	2.4	116	11121298
61.5900209126	0	117	11121305
63.9250213233	0.1	113	11121339
63.9850189862	2.4	116	11121344
64.280018392	0	117	11121347
66.5780244348	0.1	113	11121387
66.6380220977	2.3	116	11121388
66.852022144	0	117	11121393
69.1280206618	0.1	113	11121429
69.1880183247	2.2	116	11121430
69.3830182729	0	117	11121431
71.5760258911	0.1	113	11121465
71.636023554	2.4	116	11121466
71.8040270684	0	117	11121467
74.2290189443	0.1	115	11121509
74.2890266654	2.3	116	11121512
74.6450195042	0	117	11121519
76.7790252296	0.1	114	11121561
76.8390228925	2.4	116	11121564
77.425018507	0	117	11121580
79.4320182828	0.1	113	11121605
79.492026004	2.3	116	11121606
79.8360193101	0	117	11121610
81.9820245681	0.1	114	11121623
82.042022231	2.3	116	11121624
82.4370210943	0	117	11121625
84.5320207951	0.1	113	11121643
84.592018458	2.4	116	11121644
84.9470255849	0	117	11121645
87.1860196767	0.1	113	11121717
87.2460273979	2.4	116	11121718
87.6980265555	0	117	11121723
89.8390227882	0.1	115	11121785
89.8990204511	2.3	116	11121786
90.218018922	0	117	11121795
92.3890190152	0.1	115	11121804
92.4490267364	2.3	116	11121805
93.1200249074	0	117	11121806
94.9390253005	0.1	113	11121841
94.9990229634	2.4	116	11121846
95.4800201533	0	117	11121853
97.5920183537	0.1	113	11121887
97.6520260749	2.4	116	11121888
98.3120204834	0	117	11121896
100.2460272936	0.1	113	11121929
100.3060249565	2.4	116	11121930
100.8630225388	0	117	11121939
102.8990203468	0.1	113	11121983
102.9590180097	2.4	116	11121986
103.4140245942	0	117	11121997
105.5520234582	0.1	113	11122039
105.6120211211	2.2	116	11122040
105.7960273651	0	117	11122041
107.9990228591	0.1	113	11122065
108.059020522	2.3	116	11122068
108.3160197315	0	117	11122073
110.5490190861	0.1	114	11122083
110.6090268073	2.2	116	11122088
110.9570233104	0	117	11122095
112.996018487	0.1	113	11122129
113.0560262082	2.4	116	11122132
113.4880194393	0	117	11122141
115.6490215985	0.1	113	11122179
115.7100250897	2.3	116	11122180
116.0480236588	0	117	11122181
118.2000236539	0.1	113	11122221
118.2600213168	2.3	116	11122222
118.7890266953	0	117	11122229
120.7500198809	0.1	115	11122245
120.8100276021	2.3	116	11122246
121.5090179769	0	117	11122261
123.3000261662	0.1	114	11122275
123.3600238291	2.3	116	11122276
123.7300177989	0	117	11122281
125.8500223932	0.1	113	11122289
125.9100200561	2.2	116	11122292
126.2110242573	0	117	11122303
128.2970217941	0.1	113	11122355
128.357019457	2.4	116	11122356
128.7320224521	0	117	11122363
130.9500249056	0.1	113	11122387
131.0100225685	2.3	116	11122390
131.3420264003	0	117	11122393
133.501026961	0.1	113	11122405
133.5610246239	2.4	116	11122406
134.0030258474	0	117	11122415
136.1540200142	0.1	115	11122449
136.2140277354	2.3	116	11122454
136.7940185544	0	117	11122458
138.7040262995	0.1	114	11122491
138.7640239624	2.3	116	11122494
139.3040230451	0	117	11122509
141.2540225265	0.1	113	11122557
141.3140201894	2.4	116	11122558
141.6550261853	0	117	11122571
143.907025638	0.1	115	11122621
143.9670233009	2.2	116	11122624
144.3460194347	0	117	11122637
146.3540250388	0.1	113	11122667
146.4140227017	2.2	116	11122668
146.9760192511	0	117	11122677
148.8020202098	0.1	113	11122693
148.8620178727	2.4	116	11122696
149.3870200542	0	117	11122721
151.4550233213	0.1	115	11122779
151.5150209842	2.4	116	11122780
151.8980203149	0	117	11122785
154.1080264328	0.1	113	11122841
154.1680240957	2.4	116	11122842
154.498026329	0	117	11122854
156.761019486	0.1	113	11122899
156.8210272071	2.2	116	11122900
157.0690242527	0	117	11122901
159.2080188868	0.1	113	11122933
159.268026608	2.2	116	11122936
159.4900229899	0	117	11122939
161.6550182877	0.1	113	11123001
161.7150260088	2.4	116	11123006
161.9310276536	0	117	11123009
164.3090272275	0.1	113	11123079
164.3690248904	2.3	116	11123080
164.5510194776	0	117	11123083
166.8590234545	0.1	114	11123117
166.9190211174	2.2	116	11123122
167.3810182092	0	117	11123125
169.3060228554	0.1	113	11123159
169.3660205183	2.2	116	11123160
169.8720226017	0	117	11123171
171.7530222563	0.1	114	11123205
171.8130199192	2.3	116	11123206
172.1120225219	0	117	11123209
174.3030184833	0.1	115	11123225
174.3630262045	2.3	116	11123226
174.7630240349	0	117	11123228
176.8530247686	0.1	113	11123245
176.9130224315	2.3	116	11123246
177.2730184672	0	117	11123248
179.4030209956	0.1	113	11123291
179.4630186585	2.4	116	11123296
179.6850250987	0	117	11123303
182.0570198772	0.1	115	11123357
182.1170175401	2.4	116	11123362
182.4650241015	0	117	11123377
184.7100229887	0.1	114	11123419
184.7700206516	2.3	116	11123422
185.3360203979	0	117	11123445
187.2600192157	0.1	113	11123477
187.3200269369	2.3	116	11123480
187.6580255059	0	117	11123489
189.810025501	0.1	113	11123521
189.8700231639	2.4	116	11123524
190.1980237988	0	117	11123540
192.4630185542	0.1	113	11123575
192.5230262754	2.2	116	11123578
192.8200272796	0	117	11123580
194.9100179551	0.1	113	11123610
194.9700256763	2.4	116	11123611
195.3600255725	0	117	11123612
197.5640268949	0.1	113	11123619
197.6240245578	2.3	116	11123620
197.8300182102	0	117	11123621
200.114023122	0.1	113	11123631
200.1740207849	2.2	116	11123632
200.3810202656	0	117	11123633
202.5610225228	0.1	113	11123659
202.6210201857	2.4	116	11123660
202.9420202551	0	117	11123661
205.2140256343	0.1	114	11123701
205.2740232972	2.3	116	11123702
205.6030197022	0	117	11123711
207.7640218613	0.1	113	11123757
207.8240195242	2.4	116	11123758
208.1740276841	0	117	11123769
210.4180207429	0.1	113	11123823
210.4780184058	2.4	116	11123826
210.9540266869	0	117	11123841
213.0710238544	0.1	113	11123901
213.1310215173	2.2	116	11123904
213.5240187821	0	117	11123917
215.5180232552	0.1	115	11123965
215.5780209181	2.3	116	11123966
216.2650218186	0	117	11123981
218.0680194823	0.1	114	11124033
218.1280272034	2.2	116	11124034
218.6450229911	0	117	11124051
220.5150188831	0.1	115	11124092
220.5750266043	2.3	116	11124093
220.9560243366	0	117	11124094
223.0650251684	0.1	113	11124096
223.1250228313	2.4	116	11124097
223.7160274712	0	117	11124100
225.7180182216	0.1	113	11124131
225.7780259428	2.3	116	11124136
226.1570220766	0	117	11124143
228.269020277	0.1	113	11124181
228.3290179399	2.2	116	11124182
228.5470211831	0	117	11124187
230.7160196779	0.1	115	11124239
230.7760273991	2.2	116	11124240
231.1580209014	0	117	11124245
233.1630190787	0.1	113	11124297
233.2230267999	2.2	116	11124300
233.5290199099	0	117	11124307
235.6100184796	0.1	113	11124353
235.6700262008	2.2	116	11124358
235.9900204418	0	117	11124361
238.0570178804	0.1	114	11124411
238.1170256016	2.4	116	11124412
238.4400272695	0	117	11124417
240.7100209919	0.1	113	11124465
240.7700186548	2.3	116	11124466
241.0410189954	0	117	11124475
243.2600272772	0.1	113	11124513
243.3200249401	2.3	116	11124516
243.6420207796	0	117	11124525
245.8110192744	0.1	113	11124557
245.8710269955	2.2	116	11124560
246.1420273361	0	117	11124563
248.2580186752	0.1	113	11124607
248.3180263964	2.3	116	11124608
248.5630260733	0	117	11124609
250.8080249605	0.1	113	11124643
250.8680226234	2.4	116	11124644
251.1840237257	0	117	11124649
253.4610180137	0.1	115	11124701
253.5210257349	2.2	116	11124704
254.0050202934	0	117	11124721
255.9080274729	0.1	113	11124779
255.9680251358	2.2	116	11124782
256.3960252283	0	117	11124801
258.3550268737	0.1	114	11124883
258.4150245366	2.4	116	11124886
258.6270229844	0	117	11124893
261.0090257553	0.1	113	11124933
261.0690234182	2.2	116	11124934
261.3980198232	0	117	11124942
263.4560251561	0.1	113	11125001
263.516022819	2.2	116	11125002
263.8780204532	0	117	11125014
265.903024557	0.1	114	11125031
265.9630222199	2.2	116	11125032
266.4090266404	0	117	11125039
268.3500239578	0.1	113	11125079
268.4100216208	2.3	116	11125084
268.7800256488	0	117	11125105
270.9000201849	0.1	113	11125111
270.9600178478	2.2	116	11125112
271.3900195388	0	117	11125137
273.3470195857	0.1	113	11125177
273.4070273069	2.2	116	11125178
273.6810250161	0	117	11125182
275.7940189866	0.1	113	11125217
275.8540267078	2.4	116	11125222
276.0620219586	0	117	11125229
278.4480178682	0.1	114	11125303
278.5080255893	2.3	116	11125304
279.3030222831	0	117	11125321
280.9980241535	0.1	115	11125359
281.0580218164	2.4	116	11125362
281.3740229187	0	117	11125371
283.651027265	0.1	115	11125423
283.7110249279	2.4	116	11125424
283.91502704	0	117	11125429
286.3040203182	0.1	113	11125467
286.3640179811	2.3	116	11125470
286.6550242481	0	117	11125473
288.8540266035	0.1	113	11125511
288.9140242664	2.4	116	11125514
289.3970230547	0	117	11125531
291.5070196567	0.1	113	11125573
291.5670273778	2.3	116	11125574
291.8470198241	0	117	11125583
294.0580217121	0.1	113	11125605
294.118019375	2.2	116	11125606
294.3280262825	0	117	11125607
296.5050211129	0.1	113	11125633
296.5650187758	2.4	116	11125634
296.7680251179	0	117	11125635
299.1580242244	0.1	113	11125649
299.2180218873	2.3	116	11125650
299.429024565	0	117	11125651
301.7080204514	0.1	113	11125655
301.7680181143	2.3	116	11125656
302.0000224886	0	117	11125657
304.2580267367	0.1	113	11125677
304.3180243996	2.2	116	11125678
304.8810267774	0	117	11125679
