onset	duration	trial_type	eye_onset
150.8025159608	0.1	106	5739317
150.8625136237	2.3	109	5739320
153.3535180162	0.1	106	5739366
153.4135156791	2.4	109	5739367
156.0065110694	0.1	106	5739397
156.0665187906	2.4	109	5739398
158.6595141809	0.1	106	5739408
158.7195118438	2.3	109	5739409
161.2095104079	0.1	106	5739415
161.2695181291	2.4	109	5739416
163.8625135194	0.1	108	5739448
163.9225111823	2.2	109	5739449
166.3095129203	0.1	107	5739451
166.3695105832	2.3	109	5739452
168.8605149757	0.1	106	5739492
168.9205126386	2.3	109	5739493
171.4105112027	0.1	106	5739539
171.4705189239	2.3	109	5739540
173.960517488	0.1	106	5739574
174.0205151509	2.4	109	5739577
176.6135105412	0.1	106	5739611
176.6735182624	2.2	109	5739612
179.0605200003	0.1	106	5739654
179.1205176632	2.3	109	5739655
181.6105162274	0.1	106	5739701
181.6705138903	2.4	109	5739702
184.2645151089	0.1	107	5739730
184.3245127718	2.2	109	5739735
186.7115145098	0.1	106	5739771
186.7715121727	2.4	109	5739772
189.3645176213	0.1	108	5739810
189.4245152842	2.4	109	5739815
192.0175106745	0.1	108	5739869
192.0775183957	2.2	109	5739874
194.4645201336	0.1	107	5739926
194.5245177965	2.4	109	5739929
197.1175131868	0.1	106	5739969
197.1775108497	2.2	109	5739972
199.565518416	0.1	106	5740038
199.6255160789	2.2	109	5740041
202.0125178169	0.1	106	5740093
202.0725154798	2.2	109	5740096
204.4595172178	0.1	106	5740164
204.5195148807	2.2	109	5740165
206.9065166186	0.1	106	5740201
206.9665142815	2.3	109	5740204
209.4565128456	0.1	106	5740250
209.5165105085	2.4	109	5740251
212.1095159571	0.1	107	5740309
212.16951362	2.3	109	5740310
214.6595121841	0.1	106	5740356
214.7195199053	2.2	109	5740361
217.1075174134	0.1	108	5740417
217.1675150763	2.2	109	5740422
219.5545168142	0.1	106	5740446
219.6145144771	2.4	109	5740447
222.2075199257	0.1	108	5740543
222.2675175886	2.2	109	5740546
224.6545193266	0.1	107	5740612
224.7145169895	2.4	109	5740615
227.3075123798	0.1	106	5740659
227.367520101	2.2	109	5740662
229.7545117806	0.1	108	5740714
229.8145195018	2.4	109	5740715
232.4085106622	0.1	106	5740803
232.4685183834	2.3	109	5740808
234.9585169475	0.1	107	5740862
235.0185146104	2.2	109	5740863
237.4055163484	0.1	106	5740913
237.4655140113	2.2	109	5740914
239.8525157492	0.1	107	5740964
239.9125134121	2.4	109	5740965
242.5055188607	0.1	106	5741013
242.5655165236	2.3	109	5741016
245.0555150877	0.1	106	5741060
245.1155127506	2.3	109	5741061
247.6055113147	0.1	106	5741103
247.6655190359	2.3	109	5741106
250.1565133702	0.1	106	5741174
250.2165110331	2.4	109	5741175
252.8095164816	0.1	106	5741219
252.8695141445	2.2	109	5741222
255.2565158825	0.1	106	5741264
255.3165135454	2.3	109	5741265
257.8065121095	0.1	108	5741309
257.8665198307	2.4	109	5741310
260.459515221	0.1	108	5741376
260.5195128839	2.3	109	5741377
263.009511448	0.1	107	5741425
263.0695191692	2.2	109	5741426
265.4575166773	0.1	106	5741472
265.5175143402	2.4	109	5741475
268.1105197887	0.1	106	5741541
268.1705174516	2.3	109	5741546
270.6605160158	0.1	106	5741594
270.7205136787	2.4	109	5741595
273.3135191272	0.1	108	5741667
273.3735167902	2.2	109	5741672
275.7605185281	0.1	106	5741734
275.820516191	2.3	109	5741735
278.3105147551	0.1	106	5741805
278.370512418	2.2	109	5741806
280.757514156	0.1	107	5741834
280.8185176473	2.3	109	5741839
283.3085162114	0.1	106	5741895
283.3685138743	2.2	109	5741898
285.7555156122	0.1	106	5741954
285.8155132751	2.4	109	5741955
288.4085187237	0.1	106	5742001
288.4685163866	2.3	109	5742002
290.9585149508	0.1	106	5742058
291.0185126137	2.4	109	5742061
293.6115180622	0.1	106	5742131
293.6715157251	2.4	109	5742132
296.2655169438	0.1	106	5742216
296.3255146067	2.3	109	5742219
298.8155131708	0.1	106	5742287
298.8755108337	2.3	109	5742288
301.3655194561	0.1	106	5742340
301.4255171191	2.3	109	5742341
303.9155156832	0.1	106	5742383
303.9755133461	2.3	109	5742384
