onset	duration	trial_type	eye_onset
97.0447770609	0.1	106	6215994
97.1047747238	2.2	109	6215995
99.4917764617	0.1	108	6216039
99.5517741246	2.4	109	6216040
102.1457753433	0.1	108	6216060
102.2057730062	2.4	109	6216061
104.7987784548	0.1	106	6216075
104.8587761177	2.2	109	6216076
107.2457778556	0.1	108	6216098
107.3057755185	2.4	109	6216099
109.8987809671	0.1	108	6216145
109.95877863	2.2	109	6216146
112.345780368	0.1	106	6216184
112.4057780309	2.4	109	6216185
114.9987734212	0.1	106	6216201
115.0587811424	2.2	109	6216206
117.4467786504	0.1	106	6216220
117.5067763133	2.3	109	6216221
119.9967748774	0.1	107	6216231
120.0567725403	2.3	109	6216232
122.5467811627	0.1	107	6216254
122.6067788256	2.4	109	6216255
125.1997742159	0.1	106	6216265
125.2597819371	2.4	109	6216266
127.8527773274	0.1	106	6216282
127.9127749903	2.3	109	6216283
130.4027735544	0.1	106	6216285
130.4627812756	2.3	109	6216286
132.9537756099	0.1	106	6216304
133.0137732728	2.4	109	6216305
135.6067787213	0.1	106	6216323
135.6667763842	2.2	109	6216324
138.0537781222	0.1	106	6216330
138.1137757851	2.4	109	6216331
140.7067812337	0.1	106	6216345
140.7667788966	2.2	109	6216346
143.1537806345	0.1	108	6216370
143.2137782974	2.3	109	6216371
145.7037768615	0.1	106	6216413
145.7637745245	2.4	109	6216414
148.3577757431	0.1	106	6216474
148.417773406	2.3	109	6216479
150.9077820284	0.1	106	6216531
150.9677796913	2.2	109	6216532
153.3547814293	0.1	107	6216574
153.4147790922	2.4	109	6216581
156.0077744825	0.1	107	6216637
156.0677822037	2.2	109	6216638
158.4547738833	0.1	106	6216676
158.5147816045	2.4	109	6216679
161.1077769948	0.1	106	6216723
161.1677746577	2.2	109	6216724
163.5547763957	0.1	106	6216748
163.6147740586	2.3	109	6216749
166.1057784511	0.1	108	6216767
166.165776114	2.2	109	6216768
168.5527778519	0.1	106	6216775
168.6127755148	2.4	109	6216776
171.2057809634	0.1	106	6216782
171.2657786263	2.2	109	6216783
173.6527803643	0.1	106	6216821
173.7127780272	2.4	109	6216823
176.3057734175	0.1	107	6216883
176.3657811387	2.4	109	6216884
178.958776529	0.1	106	6216966
179.0187741919	2.2	109	6216969
181.4067817582	0.1	107	6217041
181.4667794211	2.4	109	6217042
184.0597748114	0.1	106	6217104
184.1197724743	2.2	109	6217105
186.5067742122	0.1	106	6217149
186.5667718751	2.3	109	6217152
189.0567804976	0.1	106	6217162
189.1167781605	2.3	109	6217163
191.6067767246	0.1	106	6217166
191.6667743875	2.2	109	6217167
194.0537761254	0.1	108	6217185
194.1137737883	2.4	109	6217187
196.707775007	0.1	108	6217190
196.7677726699	2.2	109	6217191
199.1547744079	0.1	107	6217199
199.214782129	2.4	109	6217200
201.8077775193	0.1	106	6217208
201.8677751822	2.4	109	6217209
204.4607806308	0.1	107	6217213
204.5207782937	2.3	109	6217214
207.0107768579	0.1	108	6217216
207.0707745208	2.3	109	6217217
209.5607730849	0.1	108	6217238
209.6207808061	2.3	109	6217239
212.1117751403	0.1	106	6217317
212.1717728032	2.2	109	6217322
214.5587745411	0.1	106	6217349
214.618772204	2.3	109	6217350
217.1087808264	0.1	106	6217399
217.1687784894	2.3	109	6217400
219.6587770535	0.1	106	6217462
219.7187747164	2.2	109	6217465
222.1057764543	0.1	106	6217499
222.1657741172	2.4	109	6217500
224.7587795658	0.1	106	6217558
224.8187772287	2.2	109	6217559
227.2057789667	0.1	106	6217601
227.2657766296	2.3	109	6217602
229.7567810221	0.1	106	6217630
229.816778685	2.4	109	6217631
232.4097740753	0.1	106	6217668
232.4697817965	2.3	109	6217669
234.9597803606	0.1	106	6217700
235.0197780235	2.2	109	6217703
237.4067797614	0.1	108	6217739
237.4667774243	2.3	109	6217743
239.9567759885	0.1	106	6217780
240.0167736514	2.4	109	6217781
242.6097790999	0.1	107	6217807
242.6697767628	2.3	109	6217809
245.1607811553	0.1	108	6217828
245.2207788182	2.3	109	6217830
247.7107773824	0.1	106	6217837
247.7707750453	2.3	109	6217838
250.2607736094	0.1	106	6217857
250.3207813306	2.4	109	6217858
252.9137767209	0.1	106	6217860
252.9737743838	2.4	109	6217861
255.5667798324	0.1	106	6217874
255.6267774953	2.4	109	6217877
258.2197728856	0.1	107	6217913
258.2797806067	2.2	109	6217914
260.6677781148	0.1	108	6217966
260.7277757777	2.2	109	6217967
263.1147775156	0.1	108	6217981
263.1747751786	2.4	109	6217982
265.7677806271	0.1	107	6217998
265.82777829	2.2	109	6217999
268.214780028	0.1	106	6218041
268.2747776909	2.4	109	6218042
270.8677730812	0.1	106	6218060
270.9277808024	2.3	109	6218061
273.4177793665	0.1	106	6218063
273.4777770294	2.3	109	6218066
275.9687814219	0.1	107	6218132
276.0287790848	2.4	109	6218135
278.6217744751	0.1	106	6218183
278.6817821963	2.4	109	6218184
281.2747775866	0.1	106	6218220
281.3347752495	2.2	109	6218227
283.7217769874	0.1	106	6218266
283.7817746503	2.2	109	6218267
286.1687763883	0.1	106	6218269
286.2287740512	2.2	109	6218270
288.6157757891	0.1	106	6218272
288.675773452	2.3	109	6218273
291.1667778445	0.1	106	6218324
291.2257797374	2.2	109	6218325
293.6137772454	0.1	106	6218379
293.6737749083	2.2	109	6218380
296.0607766463	0.1	106	6218444
296.1207743092	2.4	109	6218449
298.7137797577	0.1	106	6218475
298.7737774206	2.4	109	6218478
301.3667728109	0.1	106	6218490
301.4267805321	2.2	109	6218491
303.8137722118	0.1	106	6218496
303.873779933	2.4	109	6218497
