onset	duration	trial_type	eye_onset
104.2603102106	2.4	128	8496183
106.8543114293	0.1	125	8496223
106.9143191504	2.4	128	8496226
109.5073145407	0.1	125	8496290
109.5673122036	2.2	128	8496291
111.9543139416	0.1	127	8496313
112.0143116045	2.4	128	8496316
114.6073170531	0.1	125	8496330
114.667314716	2.3	128	8496331
117.1573132801	0.1	125	8496343
117.217310943	2.2	128	8496344
119.604312681	0.1	127	8496346
119.6643103439	2.2	128	8496347
122.0523179102	0.1	127	8496349
122.1123155731	2.4	128	8496350
124.7053109634	0.1	125	8496356
124.7653186846	2.4	128	8496357
127.3583140749	0.1	125	8496363
127.4183117378	2.3	128	8496364
129.9083103019	0.1	125	8496366
129.9683180231	2.2	128	8496367
132.3553097028	0.1	125	8496371
132.4153174239	2.2	128	8496372
137.8163140792	0.1	126	8496384
137.8763117421	2.4	128	8496385
140.4693171906	0.1	125	8496404
140.5293148535	2.4	128	8496405
143.1233160722	0.1	125	8496417
143.1833137351	2.3	128	8496418
145.6733122993	0.1	126	8496423
145.7333099622	2.3	128	8496424
148.2233185846	0.1	125	8496428
148.2833162475	2.2	128	8496429
150.6703179854	0.1	125	8496431
150.7303156483	2.2	128	8496432
153.1173173863	0.1	125	8496434
153.1773150492	2.2	128	8496435
155.5643167871	0.1	126	8496437
155.62431445	2.4	128	8496438
158.2173098403	0.1	125	8496440
158.2773175615	2.4	128	8496441
160.8713187802	0.1	126	8496443
160.9313164431	2.3	128	8496444
163.4213150072	0.1	125	8496446
163.4813126701	2.3	128	8496447
168.9853162098	0.1	125	8496455
169.0453138727	2.4	128	8496456
171.638309263	0.1	127	8496468
171.6983169842	2.4	128	8496469
174.2913123745	0.1	127	8496471
174.3513100374	2.2	128	8496472
179.7523167509	0.1	125	8496499
179.8123144138	2.3	128	8496500
182.3023129779	0.1	125	8496506
182.3623106408	2.3	128	8496507
184.8523192632	0.1	125	8496513
184.9123169261	2.4	128	8496514
187.5063181448	0.1	125	8496526
187.5663158077	2.3	128	8496527
190.0563143718	0.1	125	8496553
190.1163120347	2.3	128	8496554
192.6063105989	0.1	126	8496588
192.66631832	2.3	128	8496589
195.1563168842	0.1	125	8496620
195.2163145471	2.2	128	8496621
200.6173112023	0.1	125	8496657
200.6773189235	2.3	128	8496658
203.1673174876	0.1	127	8496676
203.2273151505	2.3	128	8496677
205.7173137146	0.1	125	8496687
205.7773113775	2.3	128	8496688
208.26831577	0.1	125	8496691
208.3283134329	2.4	128	8496692
210.9213188815	0.1	126	8496699
210.9813165444	2.2	128	8496700
213.3683182824	0.1	127	8496706
213.4283159453	2.4	128	8496707
216.0213113356	0.1	125	8496727
216.0813190567	2.4	128	8496728
218.674314447	0.1	125	8496742
218.7343121099	2.4	128	8496743
221.3273175585	0.1	125	8496745
221.3873152214	2.2	128	8496746
223.7753127295	0.1	126	8496748
223.8353103924	2.2	128	8496749
226.2223121303	0.1	126	8496759
226.2823097932	2.4	128	8496760
228.8753152418	0.1	127	8496802
228.9353129047	2.4	128	8496803
231.5283183533	0.1	125	8496816
231.5883160162	2.3	128	8496817
237.0923094976	0.1	125	8496832
237.1523172188	2.2	128	8496833
239.5393189567	0.1	125	8496855
239.5993166196	2.2	128	8496857
241.9863183576	0.1	125	8496868
242.0463160205	2.3	128	8496869
244.5363145846	0.1	127	8496876
244.5963122475	2.4	128	8496877
247.1903134662	0.1	125	8496891
247.2503111291	2.2	128	8496892
249.637312867	0.1	125	8496907
249.6973105299	2.2	128	8496908
252.0843122679	0.1	125	8496944
252.1443099308	2.2	128	8496945
257.5453166443	0.1	125	8496952
257.6053143072	2.2	128	8496953
259.9923160452	0.1	125	8496955
260.0523137081	2.3	128	8496956
262.5423122722	0.1	126	8496958
262.6023099351	2.2	128	8496959
264.989311673	0.1	126	8496961
265.0493093359	2.3	128	8496962
267.5393179584	0.1	125	8496971
267.5993156213	2.2	128	8496973
269.9873131293	0.1	125	8496997
270.0473107922	2.3	128	8496998
272.5373194146	0.1	125	8497009
272.5973170775	2.3	128	8497012
275.0873156416	0.1	125	8497049
275.1473133045	2.4	128	8497050
277.7403187531	0.1	125	8497066
277.800316416	2.4	128	8497067
280.3933118063	0.1	127	8497075
280.4533094692	2.2	128	8497076
282.8403112072	0.1	125	8497110
282.9003189284	2.3	128	8497111
285.3913132626	0.1	127	8497113
285.4513109255	2.4	128	8497114
288.0443163741	0.1	125	8497126
288.104314037	2.3	128	8497127
290.5943126011	0.1	127	8497129
290.654310264	2.3	128	8497130
293.1443188864	0.1	125	8497134
293.2043165493	2.4	128	8497138
295.7973119396	0.1	127	8497175
295.8573096025	2.2	128	8497176
298.2443113405	0.1	125	8497197
298.3043190616	2.4	128	8497198
300.898310222	0.1	126	8497240
300.9583179432	2.2	128	8497241
303.3453096229	0.1	125	8497262
303.4053173441	2.4	128	8497263
305.9983127344	0.1	125	8497265
306.0583103973	2.4	128	8497266
308.6513158458	0.1	126	8497269
308.7113135087	2.3	128	8497270
311.2013120729	0.1	125	8497287
311.2613097358	2.3	128	8497288
313.7513183582	0.1	125	8497290
313.8113160211	2.4	128	8497291
316.4053172398	0.1	125	8497293
316.4653149027	2.4	128	8497294
319.058310293	0.1	125	8497296
319.1183180141	2.2	128	8497297
321.5053096938	0.1	125	8497299
321.565317415	2.2	128	8497300
323.952319153	0.1	125	8497302
324.0123168159	2.3	128	8497303
326.50231538	0.1	125	8497305
326.5623130429	2.2	128	8497306
328.9493147808	0.1	125	8497308
329.0093124437	2.3	128	8497309
331.4993110079	0.1	125	8497311
331.559318729	2.4	128	8497312
334.1533098894	0.1	125	8497326
334.2133176106	2.2	128	8497327
