onset	duration	trial_type	eye_onset
316.0537743828	2.4	128	8392879
318.6477655432	0.1	127	8392901
318.706767436	2.2	128	8392902
321.0947750024	0.1	125	8392926
321.1547726653	2.4	128	8392927
323.7477680556	0.1	125	8392961
323.8077657185	2.2	128	8392962
326.1947674564	0.1	125	8392984
326.2547751776	2.3	128	8392985
328.7447737417	0.1	125	8393001
328.8047714046	2.4	128	8393002
331.3977667949	0.1	125	8393028
331.4577745161	2.3	128	8393029
333.9477730802	0.1	125	8393053
334.0077707431	2.4	128	8393054
