onset	duration	trial_type	eye_onset
170.3634847341	2.4	128	8804613
172.9564801244	0.1	125	8804631
173.0164878455	2.2	128	8804635
175.4034895835	0.1	127	8804654
175.4634872464	2.4	128	8804655
178.0564826367	0.1	126	8804670
178.1164802996	2.3	128	8804671
183.6204838393	0.1	125	8804723
183.6804815022	2.3	128	8804724
186.1704800663	0.1	125	8804738
186.2304877875	2.3	128	8804739
188.7214821217	0.1	127	8804761
188.7814797846	2.4	128	8804762
191.3744852332	0.1	125	8804784
191.4344828961	2.2	128	8804785
193.821484634	0.1	125	8804803
193.8814822969	2.4	128	8804804
199.4884826628	0.1	127	8804839
199.5484803257	2.4	128	8804840
202.1414857743	0.1	125	8804858
202.2014834372	2.2	128	8804859
204.5884851751	0.1	126	8804881
204.648482838	2.2	128	8804882
207.035484576	0.1	125	8804904
207.0954822389	2.2	128	8804905
209.4824839768	0.1	125	8804923
209.5424816397	2.4	128	8804924
212.1354870883	0.1	125	8804942
212.1954847512	2.2	128	8804943
214.5834822593	0.1	125	8804969
214.6434799222	2.3	128	8804970
217.1334885446	0.1	126	8804990
217.1934862075	2.4	128	8804991
219.7864815978	0.1	125	8805013
219.846489319	2.3	128	8805014
222.3364878831	0.1	125	8805044
222.396485546	2.4	128	8805045
224.9894809363	0.1	125	8805065
225.0494886575	2.4	128	8805066
227.6424840478	0.1	125	8805096
227.7024817107	2.3	128	8805097
230.1934861032	0.1	125	8805119
230.252487996	2.4	128	8805123
232.8464892147	0.1	125	8805142
232.9064868776	2.4	128	8805143
235.4994822679	0.1	125	8805161
235.5594799308	2.3	128	8805162
238.0494885532	0.1	127	8805184
238.1094862161	2.4	128	8805185
240.7024816064	0.1	126	8805207
240.7624893275	2.4	128	8805208
243.3554847178	0.1	125	8805234
243.4154823807	2.3	128	8805235
245.9054809449	0.1	126	8805254
245.9654886661	2.3	128	8805256
251.4694821475	0.1	127	8805291
251.5294798104	2.4	128	8805292
254.123481029	0.1	125	8805318
254.1834887502	2.2	128	8805319
256.5704804299	0.1	127	8805341
256.6304881511	2.2	128	8805342
259.0174798307	0.1	125	8805368
259.0774875519	2.3	128	8805369
261.5674861161	0.1	125	8805387
261.627483779	2.4	128	8805388
267.2344841448	0.1	125	8805429
267.2944818077	2.4	128	8805431
269.8874872563	0.1	125	8805460
269.9474849192	2.2	128	8805461
272.3344866571	0.1	125	8805483
272.39448432	2.3	128	8805484
274.8844828842	0.1	125	8805506
274.9444805471	2.4	128	8805507
277.5384817657	0.1	125	8805525
277.5974836586	2.3	128	8805526
280.0884880511	0.1	126	8805546
280.148485714	2.3	128	8805547
282.6384842781	0.1	125	8805577
282.698481941	2.4	128	8805578
285.2914873896	0.1	127	8805596
285.3514850525	2.4	128	8805597
287.9444804428	0.1	126	8805615
288.0044881639	2.3	128	8805616
290.4944867281	0.1	127	8805632
290.554484391	2.4	128	8805633
293.1474797813	0.1	126	8805645
293.2074875025	2.3	128	8805646
295.6984818367	0.1	126	8805658
295.7584794996	2.4	128	8805659
298.3514849482	0.1	125	8805674
298.4114826111	2.4	128	8805675
301.0044880596	0.1	125	8805696
301.0644857225	2.2	128	8805697
303.4514874605	0.1	125	8805715
303.5114851234	2.3	128	8805719
306.0014836875	0.1	125	8805738
306.0614813504	2.4	128	8805739
308.654486799	0.1	125	8805761
308.7144844619	2.2	128	8805762
311.1014861999	0.1	127	8805778
311.1614838628	2.2	128	8805779
313.5494813708	0.1	125	8805797
313.6084832636	2.2	128	8805798
315.9964807717	0.1	125	8805830
316.0564884928	2.3	128	8805831
318.546487057	0.1	125	8805853
318.6064847199	2.3	128	8805854
321.096483284	0.1	125	8805876
321.1564809469	2.2	128	8805879
323.5434826849	0.1	125	8805901
323.6034803478	2.4	128	8805904
326.1964857963	0.1	125	8805926
326.2564834592	2.4	128	8805927
328.8494889078	0.1	125	8805949
328.9094865707	2.3	128	8805950
331.3994851348	0.1	125	8805978
331.4594827977	2.3	128	8805979
333.9504871902	0.1	125	8806007
334.0104848531	2.4	128	8806008
