onset	duration	trial_type	eye_onset
321.9856822178	0	136	10571041
324.0866766558	0.1	132	10571057
324.146684377	2.2	135	10571058
324.5366842732	0	136	10571059
326.5336760566	0.1	132	10571071
326.5936837778	2.2	135	10571072
327.1366802291	0	136	10571075
328.9806754575	0.1	132	10571091
329.0406831787	2.4	135	10571092
329.4776753769	0	136	10571096
331.633678569	0.1	132	10571119
331.6936762319	2.4	135	10571120
332.0186794982	0	136	10571121
334.2866816804	0.1	132	10571133
334.3466793433	2.3	135	10571134
335.0196791128	0	136	10571135
