onset	duration	trial_type	eye_onset
89.5311297309	0.1	113	9569001
89.5911273938	2.4	116	9569002
90.0851299447	0	117	9569003
92.1841328424	0.1	113	9569015
92.2441305053	2.2	116	9569020
92.5551326406	0	117	9569021
94.6311322433	0.1	113	9569033
94.6911299062	2.4	116	9569034
94.9861293119	0	117	9569035
97.2841353548	0.1	113	9569047
97.3441330177	2.3	116	9569048
97.6771326196	0	117	9569049
99.8341315818	0.1	113	9569061
99.8941292447	2.3	116	9569062
100.1981308144	0	117	9569063
102.3851336372	0.1	114	9569075
102.44413553	2.4	116	9569076
103.0491312426	0	117	9569077
105.0381367487	0.1	114	9569089
105.0981344116	2.2	116	9569090
105.4811337423	0	117	9569091
107.4851361495	0.1	113	9569103
107.5451338124	2.2	116	9569104
107.8711328489	0	117	9569105
109.9321355504	0.1	114	9569117
109.9921332133	2.3	116	9569118
110.4521287066	0	117	9569119
112.4821317774	0.1	113	9569127
112.5421294403	2.3	116	9569128
112.9641347957	0	117	9569129
115.0321280044	0.1	113	9569137
115.0921357256	2.2	116	9569138
115.4841372204	0	117	9569139
117.4791274053	0.1	115	9569151
117.5391351265	2.3	116	9569152
118.0151333493	0	117	9569153
120.0291336906	0.1	113	9569165
120.0891313535	2.4	116	9569166
120.596129207	0	117	9569167
122.6821368021	0.1	113	9569179
122.742134465	2.3	116	9569180
123.0461360347	0	117	9569181
125.2331287992	0.1	113	9569193
125.2931365204	2.3	116	9569194
125.6371298265	0	117	9569195
127.7831350845	0.1	113	9569207
127.8431327474	2.2	116	9569208
128.2181357425	0	117	9569209
130.2301344854	0.1	113	9569217
130.2901321483	2.4	116	9569218
130.6301323158	0	117	9569219
132.8831275386	0.1	115	9569231
132.9431352597	2.4	116	9569232
133.4011291546	0	117	9569233
135.53613065	0.1	114	9569251
135.5961283129	2.3	116	9569252
136.0831302983	0	117	9569253
138.0861369354	0.1	113	9569265
138.1461345983	2.3	116	9569266
138.6631303859	0	117	9569267
140.6361331624	0.1	113	9569283
140.6961308253	2.4	116	9569284
141.0131276977	0	117	9569285
143.290132044	0.1	113	9569293
143.3501297069	2.4	116	9569294
143.7441328001	0	117	9569295
145.9431351554	0.1	114	9569315
146.0031328183	2.3	116	9569316
146.5451334995	0	117	9569319
148.4931313825	0.1	115	9569333
148.5531290454	2.4	116	9569334
148.8961366397	0	117	9569335
151.1461344939	0.1	115	9569351
151.2061321568	2.4	116	9569352
151.5871298891	0	117	9569353
153.7991275471	0.1	113	9569369
153.8591352683	2.3	116	9569370
154.3981285226	0	117	9569371
156.3491338325	0.1	114	9569383
156.4091314954	2.3	116	9569384
156.8081335557	0	117	9569385
158.9001358879	0.1	113	9569401
158.9601335508	2.2	116	9569402
159.3891294134	0	117	9569403
161.3471352887	0.1	113	9569411
161.4071329516	2.4	116	9569412
161.7891365123	0	117	9569413
164.0001283419	0.1	113	9569431
164.0601360631	2.2	116	9569432
164.3601344359	0	117	9569433
166.4471277428	0.1	113	9569449
166.507135464	2.4	116	9569450
166.8601309341	0	117	9569451
169.1001308542	0.1	113	9569469
169.1601285172	2.2	116	9569470
169.4721364808	0	117	9569471
171.5471302551	0.1	113	9569485
171.607127918	2.2	116	9569488
171.9921288472	0	117	9569489
173.994129656	0.1	115	9569505
174.0541373771	2.3	116	9569506
174.6641320568	0	117	9569509
176.5441359413	0.1	113	9569529
176.6041336042	2.4	116	9569530
176.9641296399	0	117	9569531
179.1981348228	0.1	114	9569549
179.2581324857	2.4	116	9569550
180.0751367044	0	117	9569551
181.851127876	0.1	113	9569563
181.9111355972	2.2	116	9569564
182.3971317542	0	117	9569565
184.2981373352	0.1	113	9569579
184.3581349981	2.3	116	9569580
184.8381364179	0	117	9569581
186.8481335622	0.1	115	9569597
186.9081312251	2.4	116	9569598
187.3691325468	0	117	9569603
189.5011366737	0.1	113	9569615
189.5611343366	2.3	116	9569616
189.8801328075	0	117	9569617
192.0511329007	0.1	114	9569631
192.1111305636	2.3	116	9569632
192.5711361152	0	117	9569633
194.6011291277	0.1	113	9569645
194.662132619	2.2	116	9569646
194.9621309918	0	117	9569647
197.049134357	0.1	113	9569659
197.1091320199	2.2	116	9569660
197.4821334165	0	117	9569665
199.4961337578	0.1	113	9569677
199.5561314207	2.2	116	9569682
199.9331360143	0	117	9569683
201.9431331587	0.1	115	9569691
202.0031308216	2.4	116	9569692
202.4641321433	0	117	9569693
204.5961362702	0.1	113	9569705
204.6561339331	2.2	116	9569706
204.9541307074	0	117	9569707
207.043135671	0.1	114	9569719
207.1031333339	2.2	116	9569720
207.4741331321	0	117	9569721
209.4901350719	0.1	113	9569729
209.5501327348	2.3	116	9569730
209.9551295322	0	117	9569731
212.0401312989	0.1	113	9569739
212.1001289618	2.2	116	9569740
212.4361359906	0	117	9569741
214.4871306998	0.1	113	9569753
214.5471283627	2.4	116	9569754
214.9071344566	0	117	9569755
217.1411295813	0.1	114	9569771
217.2011373025	2.4	116	9569772
217.5581359696	0	117	9569773
219.7941326928	0.1	115	9569791
219.8541303557	2.3	116	9569792
220.239131285	0	117	9569793
222.3441289198	0.1	113	9569813
222.404136641	2.4	116	9569814
223.0101281238	0	117	9569815
224.9971320313	0.1	113	9569837
225.0571296942	2.4	116	9569838
225.4311369193	0	117	9569839
227.6501351428	0.1	113	9569855
227.7101328057	2.4	116	9569856
228.0521345717	0	117	9569857
230.303128196	0.1	113	9569875
230.3631359172	2.3	116	9569876
230.6931280923	0	117	9569877
232.8541302514	0.1	113	9569885
232.9141279143	2.3	116	9569886
233.204128353	0	117	9569887
235.4041365367	0.1	113	9569899
235.4641341996	2.4	116	9569900
235.8251360637	0	117	9569901
238.0571295899	0.1	113	9569913
238.1171373111	2.4	116	9569914
238.4261277896	0	117	9569915
240.7101327014	0.1	114	9569923
240.7701303643	2.3	116	9569924
241.2971341443	0	117	9569928
243.2601289284	0.1	113	9569943
243.3201366496	2.2	116	9569944
243.7081349474	0	117	9569949
245.7071283293	0.1	113	9569957
245.7671360505	2.4	116	9569958
246.1981335115	0	117	9569959
248.3601314408	0.1	114	9569971
248.4201291037	2.3	116	9569972
248.7281338704	0	117	9569973
250.9111334962	0.1	113	9569989
250.9711311591	2.4	116	9569990
251.2691279334	0	117	9569991
253.5641366076	0.1	115	9570011
253.6241342705	2.3	116	9570012
254.0901345593	0	117	9570013
256.1141328347	0.1	113	9570029
256.1741304976	2.2	116	9570030
256.6411366147	0	117	9570031
258.5611322355	0.1	115	9570049
258.6211298984	2.3	116	9570050
259.3811338228	0	117	9570057
261.1111284626	0.1	113	9570073
261.1711361837	2.3	116	9570074
261.6021336448	0	117	9570075
263.6611347479	0.1	113	9570091
263.7211324108	2.4	116	9570092
264.1131339055	0	117	9570093
266.3141278011	0.1	113	9570111
266.3741355222	2.3	116	9570112
266.8241330814	0	117	9570115
268.8651298565	0.1	115	9570135
268.9251375777	2.3	116	9570136
269.2641319168	0	117	9570137
271.4151361418	0.1	114	9570151
271.4751338047	2.3	116	9570152
272.036134584	0	117	9570157
273.9651323688	0.1	113	9570171
274.0251300317	2.2	116	9570172
274.2771302742	0	117	9570173
276.4121317697	0.1	115	9570187
276.4721294326	2.3	116	9570188
277.1171369982	0	117	9570189
278.9621279967	0.1	114	9570207
279.0221357179	2.3	116	9570208
279.4881360066	0	117	9570209
281.512134282	0.1	113	9570221
281.5721319449	2.2	116	9570222
282.0581281018	0	117	9570223
283.9591336828	0.1	113	9570241
284.0191313457	2.2	116	9570242
284.5181328636	0	117	9570243
286.4061330837	0.1	113	9570255
286.4661307466	2.2	116	9570256
286.8091282827	0	117	9570257
288.8531324846	0.1	113	9570275
288.9141359758	2.3	116	9570276
289.2991369051	0	117	9570277
291.40413454	0.1	113	9570295
291.4641322029	2.4	116	9570296
291.7301335764	0	117	9570301
294.0571275932	0.1	113	9570313
294.1171353143	2.4	116	9570314
294.4211368841	0	117	9570318
296.7101307046	0.1	113	9570333
296.7701283675	2.3	116	9570334
297.1221280676	0	117	9570345
299.26013699	0.1	113	9570357
299.3201346529	2.2	116	9570358
299.5731306654	0	117	9570359
301.7071363908	0.1	113	9570381
301.7671340537	2.3	116	9570382
302.0841309261	0	117	9570383
304.2571326178	0.1	113	9570399
304.3171302807	2.2	116	9570400
304.6151371133	0	117	9570405
