onset	duration	trial_type	eye_onset
112.3575375658	0	136	7568663
114.5345424545	0.1	132	7568677
114.5945401174	2.2	135	7568678
114.8775399905	0	136	7568679
116.9815418553	0.1	132	7568685
117.0425453466	2.3	135	7568686
117.4075403494	0	136	7568695
119.5325439107	0.1	132	7568709
119.5925415736	2.2	135	7568710
119.9075368476	0	136	7568715
124.9935382289	0.1	132	7568746
125.0535459501	2.4	135	7568747
125.3695369941	0	136	7568750
130.6605463159	0.1	133	7568783
130.7205439788	2.4	135	7568784
131.3405466509	0	136	7568789
133.3135393691	0.1	132	7568803
133.373537032	2.4	135	7568804
134.2115429473	0	136	7568809
135.9665424806	0.1	134	7568819
136.0265401435	2.4	135	7568820
136.6915435773	0	136	7568821
138.6195455921	0.1	134	7568831
138.679543255	2.3	135	7568832
139.2525435668	0	136	7568837
141.1695418191	0.1	132	7568843
141.229539482	2.3	135	7568844
141.9125371855	0	136	7568849
143.7205438745	0.1	133	7568855
143.7805415374	2.4	135	7568858
144.3235379887	0	136	7568861
146.3735369277	0.1	132	7568879
146.4335446489	2.4	135	7568880
147.1745384169	0	136	7568881
149.0265400392	0.1	132	7568887
149.0865377021	2.4	135	7568888
149.58553922	0	136	7568893
151.6795431507	0.1	132	7568919
151.7395408136	2.2	135	7568920
152.06553985	0	136	7568925
154.1265425515	0.1	132	7568939
154.1865402144	2.2	135	7568940
154.5565442425	0	136	7568943
156.5735419524	0.1	132	7568959
156.6335396153	2.4	135	7568960
156.9875409138	0	136	7568963
159.227540834	0.1	133	7568979
159.2875384969	2.4	135	7568980
159.6985400897	0	136	7568981
161.8805439454	0.1	134	7568995
161.9405416083	2.4	135	7568996
162.9305382502	0	136	7569004
164.5335369986	0.1	134	7569031
164.5935447198	2.4	135	7569034
165.210539965	0	136	7569035
167.1865401101	0.1	132	7569045
167.246537773	2.3	135	7569046
167.8515435439	0	136	7569055
169.7365463954	0.1	132	7569065
169.7965440583	2.2	135	7569066
170.1115393323	0	136	7569069
172.1845415664	0.1	132	7569087
172.2445392293	2.4	135	7569090
172.552543996	0	136	7569091
174.8375446779	0.1	132	7569113
174.8975423408	2.3	135	7569114
175.1735416484	0	136	7569115
180.4015458804	0.1	132	7569142
180.4615435433	2.2	135	7569143
180.8545408082	0	136	7569148
185.8625401986	0.1	132	7569187
185.9225378615	2.4	135	7569192
186.2355415952	0	136	7569193
188.51554331	0.1	132	7569223
188.5755409729	2.2	135	7569224
189.0265443605	0	136	7569225
190.9625427109	0.1	133	7569235
191.0225403738	2.3	135	7569236
191.6475420129	0	136	7569237
193.5125389379	0.1	132	7569255
193.5725366008	2.4	135	7569256
193.9785392267	0	136	7569257
196.1655420494	0.1	133	7569263
196.2255397123	2.3	135	7569264
196.8595435154	0	136	7569265
198.7165441048	0.1	132	7569275
198.7765417677	2.2	135	7569276
199.2295366955	0	136	7569277
201.1635435057	0.1	132	7569299
201.2235411686	2.2	135	7569300
201.8205405456	0	136	7569301
203.6105429065	0.1	132	7569319
203.6705405694	2.2	135	7569320
204.0505425316	0	136	7569325
206.0575423074	0.1	132	7569335
206.1175399703	2.3	135	7569336
206.4715412688	0	136	7569337
208.6075385344	0.1	133	7569343
208.6675462556	2.2	135	7569348
209.331543861	0	136	7569353
211.0545379353	0.1	132	7569381
211.1145456564	2.4	135	7569382
211.7715426964	0	136	7569387
213.7085368168	0.1	134	7569397
213.768544538	2.2	135	7569398
214.3925403488	0	136	7569403
216.155546276	0.1	132	7569417
216.2155439389	2.3	135	7569418
216.7445392591	0	136	7569419
218.705542503	0.1	134	7569433
218.7655401659	2.3	135	7569438
219.2645416838	0	136	7569439
221.25553873	0.1	132	7569461
221.3155464512	2.3	135	7569462
221.9045394343	0	136	7569467
223.8055450153	0.1	132	7569481
223.8655426782	2.4	135	7569482
224.2945385408	0	136	7569483
226.4585380685	0.1	134	7569497
226.5185457897	2.4	135	7569498
227.0155457091	0	136	7569499
229.1125369501	0.1	132	7569517
229.1725446713	2.3	135	7569518
229.546541838	0	136	7569521
234.6765381527	0.1	133	7569568
234.7365458739	2.2	135	7569571
235.3765444142	0	136	7569576
237.1235375535	0.1	134	7569596
237.1835452747	2.2	135	7569597
237.8175390196	0	136	7569602
239.5705369544	0.1	132	7569624
239.6305446756	2.3	135	7569625
241.127539171	0	136	7569634
242.1205432397	0.1	132	7569640
242.1805409026	2.4	135	7569641
242.6895403546	0	136	7569646
244.7735463512	0.1	132	7569656
244.8335440141	2.2	135	7569657
245.1695409846	0	136	7569666
247.220545752	0.1	132	7569676
247.280543415	2.3	135	7569677
247.6105456483	0	136	7569678
249.7705419791	0.1	133	7569688
249.830539642	2.2	135	7569689
250.8415379804	0	136	7569694
252.21853715	0.1	132	7569710
252.2785448712	2.4	135	7569711
252.6915380043	0	136	7569716
254.8715402615	0.1	132	7569736
254.9315379244	2.3	135	7569737
255.2925397885	0	136	7569738
257.4215465468	0.1	132	7569744
257.4815442097	2.2	135	7569745
257.8935415727	0	136	7569750
259.8685459477	0.1	132	7569760
259.9285436106	2.2	135	7569761
260.3535463345	0	136	7569766
262.3155453485	0.1	132	7569784
262.3755430114	2.4	135	7569785
262.6945414823	0	136	7569786
264.9685384017	0.1	132	7569800
265.0285461229	2.2	135	7569801
265.344537167	0	136	7569804
267.416543631	0.1	132	7569816
267.4765412939	2.2	135	7569817
267.8655454201	0	136	7569818
269.8635430318	0.1	132	7569840
269.9235406947	2.4	135	7569841
270.2655424607	0	136	7569846
272.5165461433	0.1	133	7569860
272.5765438062	2.4	135	7569861
273.0865390283	0	136	7569866
278.183544172	0.1	133	7569895
278.243541835	2.4	135	7569896
278.8775456381	0	136	7569901
280.8365372252	0.1	132	7569925
280.8965449464	2.2	135	7569926
281.5475371909	0	136	7569931
283.2835366261	0.1	134	7569945
283.3435443473	2.2	135	7569946
285.0085423571	0	136	7569955
285.7305460852	0.1	132	7569957
285.7905437481	2.3	135	7569958
286.3085453641	0	136	7569959
288.2815380824	0.1	134	7569985
288.3415458035	2.4	135	7569988
289.0685384405	0	136	7569997
290.9345411938	0.1	132	7570019
290.9945388567	2.2	135	7570024
291.4395374489	0	136	7570025
293.3815405947	0.1	132	7570035
293.4415382576	2.4	135	7570036
293.7505387944	0	136	7570037
296.0345437062	0.1	132	7570061
296.0945413691	2.4	135	7570066
296.4305383396	0	136	7570067
298.6875367594	0.1	133	7570085
298.7475444806	2.3	135	7570086
299.1315395814	0	136	7570087
301.2375430447	0.1	132	7570101
301.2975407076	2.2	135	7570102
301.7425392997	0	136	7570107
303.6855382156	0.1	132	7570121
303.7455459368	2.2	135	7570124
304.0925366116	0	136	7570127
306.1325376165	0.1	134	7570149
306.1925453377	2.4	135	7570150
306.6335407329	0	136	7570151
308.785540728	0.1	132	7570165
308.8455383909	2.2	135	7570166
309.1345430595	0	136	7570167
311.2325401288	0.1	132	7570189
311.2925377917	2.4	135	7570190
311.6345395577	0	136	7570191
313.8855432403	0.1	134	7570197
313.9455409032	2.2	135	7570198
314.4155443889	0	136	7570199
316.3325426412	0.1	133	7570213
316.3925403041	2.3	135	7570214
316.8255393636	0	136	7570215
318.8835446966	0.1	132	7570239
318.9435423595	2.4	135	7570240
319.6755440217	0	136	7570249
321.5365377498	0.1	132	7570273
321.596545471	2.3	135	7570274
321.8965438437	0	136	7570275
324.0865440351	0.1	132	7570301
324.146541698	2.3	135	7570302
324.4165462685	0	136	7570303
326.6365402621	0.1	132	7570329
326.696537925	2.3	135	7570330
327.0085458887	0	136	7570331
329.1865465474	0.1	132	7570337
329.2465442103	2.4	135	7570342
329.5285382551	0	136	7570343
331.8395396006	0.1	132	7570357
331.9005430919	2.2	135	7570358
332.2095436287	0	136	7570363
334.2875448298	0.1	132	7570369
334.3475424927	2.3	135	7570374
334.6505382341	0	136	7570383
