onset	duration	trial_type	eye_onset
126.2305807135	0.1	106	4030603
126.2905783764	2.3	109	4030604
128.7815827689	0.1	106	4030618
128.8415804318	2.3	109	4030619
131.3315789959	0.1	106	4030637
131.3915867171	2.2	109	4030638
133.7785783968	0.1	106	4030678
133.838586118	2.3	109	4030680
136.3285846821	0.1	107	4030698
136.388582345	2.3	109	4030699
138.8785809091	0.1	107	4030712
138.938578572	2.2	109	4030713
141.32558031	0.1	106	4030727
141.3855779729	2.3	109	4030728
143.8765823654	0.1	108	4030750
143.9365800283	2.3	109	4030751
146.4265785924	0.1	106	4030761
146.4865863136	2.3	109	4030762
148.9765848777	0.1	106	4030784
149.0365825406	2.2	109	4030785
151.4235842786	0.1	106	4030807
151.4835819415	2.4	109	4030810
154.0765773318	0.1	106	4030826
154.136585053	2.2	109	4030827
156.5235867909	0.1	108	4030833
156.5835844538	2.3	109	4030834
159.074578788	0.1	106	4030844
159.1345865092	2.2	109	4030845
161.5215781889	0.1	106	4030859
161.5815859101	2.2	109	4030860
163.9685775898	0.1	107	4030870
164.0285853109	2.3	109	4030871
166.5185838751	0.1	106	4030889
166.578581538	2.4	109	4030890
169.1715869865	0.1	108	4030904
169.2315846494	2.3	109	4030905
171.7215832136	0.1	106	4030911
171.7815808765	2.4	109	4030912
174.3755820951	0.1	106	4030926
174.435579758	2.2	109	4030927
176.822581496	0.1	106	4030937
176.8825791589	2.2	109	4030938
179.2695808969	0.1	106	4030944
179.3295785598	2.4	109	4030945
181.9225840083	0.1	107	4030971
181.9825816712	2.2	109	4030974
184.3695834092	0.1	108	4030982
184.4295810721	2.4	109	4030983
187.0225865207	0.1	106	4030997
187.0825841836	2.2	109	4030998
189.4695859215	0.1	106	4031008
189.5295835844	2.2	109	4031009
191.9175810925	0.1	107	4031023
191.9775787554	2.2	109	4031024
194.3645804933	0.1	106	4031052
194.4245781562	2.3	109	4031054
196.9145867786	0.1	106	4031085
196.9745844415	2.4	109	4031086
199.5675798318	0.1	108	4031098
199.6275774947	2.2	109	4031099
202.0145792327	0.1	106	4031105
202.0745869539	2.2	109	4031106
204.4615786335	0.1	107	4031116
204.5215863547	2.3	109	4031117
207.012580689	0.1	106	4031133
207.0725783519	2.4	109	4031134
209.6655838004	0.1	106	4031148
209.7255814633	2.2	109	4031149
212.1125832013	0.1	106	4031159
212.1725808642	2.4	109	4031160
214.7655863128	0.1	107	4031172
214.8255839757	2.4	109	4031175
217.418579366	0.1	108	4031181
217.4785870872	2.3	109	4031182
219.9685856513	0.1	106	4031192
220.0285833142	2.2	109	4031193
222.4165808222	0.1	106	4031199
222.4765784851	2.3	109	4031200
224.9665770493	0.1	106	4031206
225.0265847704	2.4	109	4031207
227.6195801607	0.1	106	4031221
227.6795778236	2.2	109	4031222
230.0665795616	0.1	106	4031240
230.1265772245	2.3	109	4031241
232.6165858469	0.1	106	4031259
232.6765835098	2.3	109	4031260
235.1665820739	0.1	107	4031286
235.2265797368	2.2	109	4031287
237.6145772449	0.1	106	4031293
237.6745849661	2.4	109	4031294
240.2675803564	0.1	106	4031304
240.3275780193	2.3	109	4031307
242.8175866417	0.1	108	4031319
242.8775843046	2.2	109	4031320
245.2645860425	0.1	107	4031326
245.3245837054	2.4	109	4031327
247.9175790957	0.1	106	4031337
247.9775868169	2.3	109	4031338
250.467585381	0.1	106	4031348
250.5275830439	2.4	109	4031349
253.1215842626	0.1	106	4031369
253.1815819255	2.3	109	4031370
255.6715804896	0.1	108	4031380
255.7315781525	2.2	109	4031383
258.1185798905	0.1	106	4031395
258.1785775534	2.2	109	4031396
260.5655792913	0.1	106	4031400
260.6255870125	2.3	109	4031403
263.1155855767	0.1	107	4031413
263.1755832396	2.2	109	4031414
265.5625849775	0.1	106	4031428
265.6225826404	2.3	109	4031429
268.1125812045	0.1	106	4031435
268.1725788674	2.2	109	4031436
270.5605864338	0.1	106	4031442
270.6205840967	2.4	109	4031443
273.213579487	0.1	106	4031457
273.2735771499	2.4	109	4031458
275.8665825984	0.1	107	4031474
275.9265802613	2.4	109	4031475
278.5195857099	0.1	108	4031483
278.5795833728	2.4	109	4031484
281.1725787631	0.1	106	4031494
281.2325864843	2.2	109	4031495
283.6205839924	0.1	106	4031505
283.6805816553	2.2	109	4031508
286.0675833932	0.1	108	4031520
286.1275810561	2.3	109	4031521
288.6175796202	0.1	106	4031527
288.6775772831	2.3	109	4031528
291.1675859056	0.1	106	4031542
291.2275835685	2.4	109	4031545
293.8205789587	0.1	106	4031563
293.8805866799	2.3	109	4031564
296.3705852441	0.1	106	4031574
296.430582907	2.4	109	4031575
299.0245841256	0.1	106	4031585
299.0845817885	2.3	109	4031586
301.5745803527	0.1	106	4031592
301.6345780156	2.2	109	4031593
304.0215797535	0.1	106	4031631
304.0815774164	2.2	109	4031632
