onset	duration	trial_type	eye_onset
195.6198465308	2.2	135	6383125
196.0688483199	0	136	6383130
198.0068482687	0.1	132	6383150
198.0668459316	2.4	135	6383151
198.3498458048	0	136	6383152
200.6608471503	0.1	133	6383176
200.7208448132	2.4	135	6383177
201.0908488413	0	136	6383178
203.3138502618	0.1	132	6383198
203.3738479247	2.2	135	6383201
203.680846863	0	136	6383204
208.7748445799	0.1	132	6383249
208.8348523011	2.4	135	6383250
209.1128431489	0	136	6383253
211.4278476914	0.1	132	6383276
211.4878453543	2.4	135	6383278
211.8438482513	0	136	6383279
214.0808508029	0.1	132	6383299
214.1408484658	2.2	135	6383300
214.3748443803	0	136	6383304
216.5278502038	0.1	132	6383333
216.5878478667	2.3	135	6383334
216.8848488709	0	136	6383335
219.0788522592	0.1	132	6383369
219.1388499221	2.2	135	6383372
219.3958491316	0	136	6383374
221.52585166	0.1	133	6383409
221.5858493229	2.2	135	6383412
221.9188489249	0	136	6383421
226.9868459781	0.1	134	6383502
227.046843641	2.3	135	6383503
227.6498478135	0	136	6383504
229.5368522635	0.1	132	6383532
229.5968499264	2.2	135	6383533
230.3008493265	0	136	6383534
231.9838516643	0.1	132	6383548
232.0438493272	2.4	135	6383549
232.3608461996	0	136	6383556
234.6368447175	0.1	132	6383574
234.6968524387	2.2	135	6383575
234.911848255	0	136	6383576
240.0978490939	0.1	134	6383631
240.1578467568	2.2	135	6383632
240.5728515466	0	136	6383633
242.5448484948	0.1	132	6383660
242.6048461577	2.4	135	6383661
242.994846054	0	136	6383669
245.1978516062	0.1	132	6383691
245.2588450392	2.2	135	6383692
245.46584452	0	136	6383693
247.6458467772	0.1	132	6383725
247.7058444401	2.2	135	6383726
247.9568489125	0	136	6383727
250.0928461781	0.1	132	6383741
250.152843841	2.2	135	6383742
250.3368500849	0	136	6383743
252.5398455789	0.1	133	6383787
252.5998533001	2.3	135	6383790
253.0588530233	0	136	6383793
255.0898518642	0.1	132	6383819
255.1498495271	2.2	135	6383820
255.5308472594	0	136	6383827
257.5368512651	0.1	133	6383844
257.596848928	2.2	135	6383845
257.9208463659	0	136	6383851
259.9838506659	0.1	132	6383863
260.0438483288	2.2	135	6383864
260.2818474402	0	136	6383865
262.4308500668	0.1	132	6383872
262.4918434998	2.4	135	6383873
262.7428479722	0	136	6383874
265.0848489484	0.1	134	6383897
265.1448466113	2.3	135	6383898
265.6138442686	0	136	6383909
267.6348451754	0.1	132	6383935
267.6948528966	2.3	135	6383936
268.0348530641	0	136	6383941
270.1848514607	0.1	132	6383967
270.2448491236	2.3	135	6383968
270.5248516282	0	136	6383971
272.7348476877	0.1	133	6383993
272.7948453506	2.4	135	6383994
273.4058458587	0	136	6384005
275.3878507992	0.1	132	6384023
275.4478484621	2.3	135	6384030
275.6768454095	0	136	6384033
277.9388528546	0.1	132	6384055
277.9988505175	2.2	135	6384058
278.2278474649	0	136	6384063
283.3998471727	0.1	134	6384122
283.4598448356	2.2	135	6384127
283.8198509296	0	136	6384136
285.8468465736	0.1	132	6384152
285.9068442365	2.2	135	6384157
286.1898441097	0	136	6384158
288.2938459744	0.1	132	6384184
288.3538436373	2.3	135	6384185
288.6308487734	0	136	6384186
290.8438522598	0.1	134	6384212
290.9038499227	2.3	135	6384213
291.1618449023	0	136	6384214
293.3938484868	0.1	132	6384234
293.4538461497	2.4	135	6384235
293.8328523418	0	136	6384240
296.0468515983	0.1	132	6384260
296.1068492612	2.3	135	6384263
296.3138487419	0	136	6384266
298.5978435954	0.1	134	6384276
298.6578513166	2.3	135	6384277
298.8838508954	0	136	6384278
301.1478498807	0.1	133	6384302
301.2078475436	2.2	135	6384303
301.4968522122	0	136	6384307
303.5948492815	0.1	133	6384322
303.6548469445	2.2	135	6384323
304.0278483411	0	136	6384324
306.0418486824	0.1	132	6384354
306.1018463453	2.4	135	6384357
306.3388496866	0	136	6384370
308.6948517939	0.1	132	6384380
308.7548494568	2.4	135	6384381
308.9198455443	0	136	6384382
311.3478448471	0.1	132	6384398
311.4078525683	2.2	135	6384401
311.5718528857	0	136	6384402
313.7958500763	0.1	132	6384428
313.8558477392	2.3	135	6384429
314.0828430882	0	136	6384430
316.3458463033	0.1	132	6384460
316.4058439662	2.2	135	6384465
316.6438430777	0	136	6384467
318.7928457042	0.1	132	6384504
318.8528433671	2.4	135	6384505
319.0338522425	0	136	6384510
321.4458488157	0.1	132	6384532
321.5058464786	2.3	135	6384533
321.8758505067	0	136	6384542
323.9958450427	0.1	132	6384550
324.0558527639	2.2	135	6384553
324.4268525621	0	136	6384560
326.4438502719	0.1	132	6384570
326.5028521647	2.3	135	6384573
326.9778445592	0	136	6384580
328.993846499	0.1	132	6384606
329.0538441619	2.4	135	6384610
329.2288482418	0	136	6384619
331.6468496104	0.1	132	6384639
331.7068472733	2.4	135	6384640
331.9388516476	0	136	6384652
334.2998527219	0.1	132	6384681
334.3598503848	2.3	135	6384682
334.8308496406	0	136	6384685
