onset	duration	trial_type	eye_onset
84.5420969169	0.1	113	5374186
84.6020945798	2.3	116	5374187
84.8300957571	0	117	5374188
87.0921032022	0.1	113	5374216
87.1521008651	2.3	116	5374217
87.3401002477	0	117	5374218
89.6430951993	0.1	115	5374236
89.7031029205	2.4	116	5374237
89.9710958343	0	117	5374238
92.2960983108	0.1	113	5374270
92.3560959737	2.2	116	5374271
92.6410974454	0	117	5374272
94.7430977117	0.1	113	5374290
94.8030953746	2.4	116	5374291
95.0821021091	0	117	5374292
97.3961008232	0.1	113	5374318
97.4560984861	2.3	116	5374319
97.7630974244	0	117	5374324
99.9460970502	0.1	113	5374344
100.0060947131	2.2	116	5374345
100.2240979563	0	117	5374346
102.393096451	0.1	114	5374370
102.4531041722	2.3	116	5374371
102.6841027181	0	117	5374372
104.9440985065	0.1	115	5374392
105.0040961694	2.3	116	5374393
105.5451010804	0	117	5374394
107.4941047918	0.1	113	5374422
107.5541024547	2.2	116	5374425
107.7460949759	0	117	5374426
109.9411041926	0.1	113	5374448
110.0011018555	2.2	116	5374449
110.1870996397	0	117	5374450
112.3881035935	0.1	113	5374458
112.4481012564	2.4	116	5374459
112.6671002697	0	117	5374460
115.0410966467	0.1	114	5374478
115.1011043679	2.2	116	5374479
115.4081033062	0	117	5374480
117.4880960475	0.1	115	5374504
117.5481037687	2.4	116	5374506
118.1601000469	0	117	5374510
120.1420949291	0.1	113	5374538
120.2021026503	2.3	116	5374539
120.6211005788	0	117	5374540
122.6921012144	0.1	113	5374564
122.7520988773	2.2	116	5374565
122.9821016531	0	117	5374568
125.1391006153	0.1	113	5374594
125.1990982782	2.4	116	5374595
125.4230962585	0	117	5374596
127.7921037267	0.1	113	5374622
127.8521013896	2.2	116	5374623
128.0740977715	0	117	5374624
130.2391031276	0.1	113	5374652
130.2991007905	2.4	116	5374653
130.524094541	0	117	5374654
132.8920961808	0.1	114	5374680
132.952103902	2.2	116	5374681
133.1851040463	0	117	5374682
135.34010141	0.1	115	5374710
135.4000990729	2.3	116	5374711
135.937100787	0	117	5374712
137.8900976371	0.1	114	5374743
137.9500953	2.4	116	5374745
138.459094752	0	117	5374748
140.5431007485	0.1	115	5374772
140.6030984114	2.2	116	5374773
140.939095382	0	117	5374774
142.9901001494	0.1	113	5374804
143.0500978123	2.2	116	5374805
143.3000964563	0	117	5374806
145.4370995502	0.1	115	5374826
145.4970972131	2.3	116	5374827
145.7800970863	0	117	5374828
147.9870957773	0.1	113	5374852
148.0471034985	2.2	116	5374853
148.401104797	0	117	5374858
150.4340951781	0.1	113	5374880
150.4950986694	2.4	116	5374881
150.7230998467	0	117	5374882
153.088104118	0.1	114	5374900
153.1481017809	2.2	116	5374901
153.3840992938	0	117	5374902
155.5351035188	0.1	113	5374930
155.5951011817	2.4	116	5374935
155.805098031	0	117	5374936
158.188096572	0.1	113	5374962
158.2481042932	2.3	116	5374965
158.4750996422	0	117	5374968
160.7381028574	0.1	113	5374988
160.7981005203	2.3	116	5374989
161.0060957711	0	117	5374990
163.2880990844	0.1	113	5375012
163.3480967473	2.3	116	5375013
163.5581036549	0	117	5375014
165.8391011398	0.1	113	5375034
165.8990988027	2.2	116	5375035
166.1381037425	0	117	5375036
168.2861005406	0.1	113	5375062
168.3460982035	2.3	116	5375063
168.5501003157	0	117	5375064
170.8360967677	0.1	114	5375094
170.8961044888	2.4	116	5375095
171.1221040677	0	117	5375096
173.4890998791	0.1	113	5375124
173.549097542	2.4	116	5375125
173.7320979576	0	117	5375126
176.1421029906	0.1	115	5375144
176.2021006535	2.2	116	5375145
176.6531040411	0	117	5375146
178.5891023915	0.1	113	5375178
178.6491000544	2.4	116	5375179
178.8940997313	0	117	5375180
181.2431012731	0.1	113	5375208
181.303098936	2.3	116	5375209
181.4940956872	0	117	5375210
183.7930975001	0.1	115	5375236
183.853095163	2.4	116	5375237
184.0450977426	0	117	5375238
186.4461006116	0.1	113	5375262
186.5060982745	2.2	116	5375263
186.7261031162	0	117	5375264
188.8931000124	0.1	114	5375284
188.9530976753	2.2	116	5375285
189.3871025633	0	117	5375286
191.3400994133	0.1	113	5375318
191.4000970762	2.3	116	5375319
191.8880948316	0	117	5375326
193.8900956403	0.1	113	5375342
193.9510991316	2.4	116	5375343
194.1591044407	0	117	5375344
196.5440945219	0.1	113	5375368
196.6041022431	2.4	116	5375369
196.7991021912	0	117	5375370
199.1970976334	0.1	113	5375404
199.2570952963	2.2	116	5375405
199.4710953425	0	117	5375406
201.6440970342	0.1	114	5375428
201.7040946971	2.3	116	5375429
201.9111042361	0	117	5375430
204.1941033195	0.1	113	5375456
204.2541009824	2.2	116	5375457
204.4930958639	0	117	5375458
206.6411027204	0.1	113	5375474
206.7011003833	2.4	116	5375475
206.9341005276	0	117	5375476
209.295101602	0.1	115	5375494
209.3550992649	2.3	116	5375495
209.7550970953	0	117	5375496
211.845097829	0.1	113	5375528
211.9050954919	2.3	116	5375529
212.1551041942	0	117	5375530
214.3951041143	0.1	113	5375548
214.4551017772	2.4	116	5375549
214.6661044549	0	117	5375550
217.0480971675	0.1	113	5375570
217.1080948304	2.3	116	5375571
217.2780999433	0	117	5375572
219.5981034528	0.1	113	5375588
219.6581011157	2.4	116	5375589
219.8791017275	0	117	5375590
222.2521023344	0.1	113	5375622
222.3120999973	2.3	116	5375623
222.519099478	0	117	5375624
224.8020985614	0.1	115	5375650
224.8620962243	2.2	116	5375651
225.3610977422	0	117	5375652
227.2490979623	0.1	114	5375674
227.3090956252	2.3	116	5375676
227.7320967506	0	117	5375680
229.7991042476	0.1	113	5375708
229.8591019105	2.4	116	5375709
230.0830998908	0	117	5375710
232.4520973008	0.1	114	5375730
232.5120949637	2.4	116	5375731
232.8741026561	0	117	5375732
235.1051004122	0.1	113	5375756
235.1650980752	2.4	116	5375759
235.6351015608	0	117	5375760
237.7590992938	0.1	114	5375778
237.8190969567	2.3	116	5375779
238.0751003962	0	117	5375780
240.3090955209	0.1	113	5375802
240.369103242	2.4	116	5375803
240.8971027921	0	117	5375808
242.9620986323	0.1	113	5375836
243.0220962952	2.4	116	5375837
243.2281000059	0	117	5375838
245.6151017438	0.1	113	5375870
245.6750994067	2.3	116	5375871
245.8481018882	0	117	5375872
248.1650979708	0.1	115	5375902
248.2250956337	2.2	116	5375903
248.4591016065	0	117	5375904
250.6131032001	0.1	113	5375928
250.673100863	2.3	116	5375929
250.9090983759	0	117	5375930
253.1630994271	0.1	115	5375958
253.22309709	2.4	116	5375959
253.4401045631	0	117	5375960
255.8161025386	0.1	113	5375990
255.8761002015	2.3	116	5375991
256.041096289	0	117	5375992
258.3660987656	0.1	113	5376018
258.4260964285	2.3	116	5376019
258.692097802	0	117	5376020
260.9160949926	0.1	115	5376046
260.9761027138	2.3	116	5376047
261.1731042604	0	117	5376048
263.4661012779	0.1	113	5376070
263.5260989408	2.2	116	5376071
263.8050956171	0	117	5376072
265.9140964489	0.1	113	5376104
265.9741041701	2.2	116	5376105
266.2651003789	0	117	5376106
268.3610958498	0.1	113	5376124
268.4211035709	2.4	116	5376125
268.6351036172	0	117	5376126
271.0140989612	0.1	115	5376146
271.0740966241	2.4	116	5376147
271.2561012696	0	117	5376148
273.6671020727	0.1	113	5376172
273.7270997356	2.4	116	5376173
274.0770978372	0	117	5376174
276.3200951259	0.1	113	5376190
276.3801028471	2.4	116	5376191
276.6480957608	0	117	5376192
278.9741040658	0.1	113	5376204
279.0341017287	2.2	116	5376205
279.2481017749	0	117	5376206
281.4211034666	0.1	113	5376228
281.4811011295	2.2	116	5376233
281.6890963804	0	117	5376234
283.8681028675	0.1	114	5376268
283.9281005304	2.3	116	5376269
284.190098707	0	117	5376270
286.4180990945	0.1	113	5376296
286.4780967574	2.2	116	5376297
286.7121027302	0	117	5376298
288.8650984954	0.1	114	5376318
288.9250961583	2.2	116	5376319
289.303096522	0	117	5376324
291.3120978962	0.1	113	5376340
291.3720955591	2.2	116	5376341
291.5841040652	0	117	5376342
293.7590972971	0.1	113	5376362
293.81909496	2.4	116	5376363
294.0140949081	0	117	5376364
296.4130961787	0.1	113	5376390
296.4731038998	2.4	116	5376391
296.6960960518	0	117	5376392
299.0660992901	0.1	113	5376412
299.126096953	2.3	116	5376413
299.3160979341	0	117	5376414
301.6160955172	0.1	113	5376444
301.6761032383	2.3	116	5376445
301.8881016861	0	117	5376446
304.1661018025	0.1	113	5376466
304.2260994654	2.3	116	5376467
304.4081041108	0	117	5376468
