onset	duration	trial_type	eye_onset
145.7654755851	2.2	109	2130658
148.1524773231	0.1	106	2130728
148.212474986	2.2	109	2130733
150.5994767239	0.1	106	2130773
150.6594743868	2.4	109	2130776
153.2524798354	0.1	107	2130830
153.3124774983	2.4	109	2130833
155.906478717	0.1	106	2130869
155.9664763799	2.4	109	2130870
158.5594717702	0.1	106	2130894
158.6194794914	2.3	109	2130895
161.1094780555	0.1	108	2130897
161.1694757184	2.3	109	2130898
163.6594742825	0.1	107	2130912
163.7194719454	2.3	109	2130913
166.2094805678	0.1	106	2130931
166.2694782307	2.4	109	2130932
168.8634794494	0.1	106	2130962
168.9234771123	2.3	109	2130963
171.4134756764	0.1	106	2130983
171.4734733393	2.3	109	2130984
173.9634719034	0.1	106	2131002
174.0234796246	2.4	109	2131005
176.6164750149	0.1	106	2131019
176.6764726778	2.2	109	2131020
179.0634744158	0.1	107	2131036
179.1234720787	2.2	109	2131037
181.5104738166	0.1	108	2131043
181.5704714795	2.4	109	2131044
184.1644726982	0.1	108	2131066
184.2244804194	2.4	109	2131067
186.8174758097	0.1	106	2131069
186.8774734726	2.2	109	2131070
189.2644752105	0.1	106	2131090
189.3244728734	2.2	109	2131091
191.7114746114	0.1	107	2131093
191.7714722743	2.4	109	2131094
194.3644777229	0.1	106	2131128
194.4244753858	2.2	109	2131129
196.8114771237	0.1	106	2131173
196.8714747866	2.2	109	2131174
199.2594722947	0.1	107	2131210
199.3194800159	2.2	109	2131211
201.7064716955	0.1	106	2131227
201.7664794167	2.4	109	2131232
204.359474807	0.1	106	2131296
204.4194724699	2.3	109	2131297
206.9094810923	0.1	106	2131339
206.9694787552	2.3	109	2131342
209.4594773194	0.1	106	2131406
209.5194749823	2.2	109	2131409
211.9064767202	0.1	108	2131467
211.9664743831	2.4	109	2131468
214.5604756018	0.1	106	2131519
214.6204732647	2.3	109	2131520
217.1104718288	0.1	106	2131535
217.17047955	2.3	109	2131538
219.6604781141	0.1	108	2131560
219.720475777	2.3	109	2131561
222.2104743412	0.1	106	2131621
222.2704720041	2.4	109	2131622
224.8634774526	0.1	107	2131670
224.9234751155	2.4	109	2131671
227.5174763342	0.1	106	2131725
227.5774739971	2.3	109	2131726
230.0674725612	0.1	106	2131772
230.1274802824	2.2	109	2131773
232.5144719621	0.1	107	2131823
232.5744796833	2.3	109	2131824
235.0644782474	0.1	106	2131844
235.1244759103	2.2	109	2131849
237.5114776483	0.1	106	2131882
237.5714753112	2.3	109	2131883
240.0614738753	0.1	108	2131938
240.1214715382	2.4	109	2131939
242.7154727569	0.1	108	2131997
242.775480478	2.3	109	2131998
245.2654790422	0.1	106	2132066
245.3254767051	2.3	109	2132067
247.8154752692	0.1	107	2132106
247.8754729321	2.2	109	2132107
250.2624746701	0.1	106	2132109
250.322472333	2.4	109	2132110
252.9154777815	0.1	106	2132112
252.9754754444	2.3	109	2132113
255.4654740086	0.1	106	2132115
255.5254716715	2.3	109	2132116
258.016476064	0.1	106	2132118
258.0764737269	2.4	109	2132119
260.6694791754	0.1	106	2132149
260.7294768384	2.3	109	2132150
263.2194754025	0.1	108	2132191
263.2794730654	2.2	109	2132192
265.6664748033	0.1	107	2132218
265.7264724662	2.3	109	2132219
268.2164710304	0.1	106	2132241
268.2764787515	2.2	109	2132242
270.6644762596	0.1	106	2132263
270.7234781524	2.3	109	2132265
273.2144724866	0.1	106	2132301
273.2744802078	2.2	109	2132304
275.6614718875	0.1	106	2132332
275.7214796087	2.4	109	2132333
278.314474999	0.1	108	2132381
278.3744726619	2.2	109	2132382
280.7614743998	0.1	106	2132406
280.8214720627	2.3	109	2132407
283.3114806851	0.1	107	2132427
283.371478348	2.4	109	2132428
285.9654795667	0.1	106	2132450
286.0254772296	2.3	109	2132451
288.5154757937	0.1	106	2132476
288.5754734566	2.4	109	2132478
291.1684789052	0.1	106	2132498
291.2284765681	2.4	109	2132499
293.8214719584	0.1	106	2132519
293.8814796796	2.4	109	2132520
296.4744750699	0.1	106	2132562
296.5344727328	2.2	109	2132563
298.9224802991	0.1	106	2132583
298.9814721336	2.4	109	2132584
301.5754733523	0.1	106	2132598
301.6354810735	2.2	109	2132601
304.0224727532	0.1	106	2132621
304.0824804744	2.2	109	2132624
