onset	duration	trial_type	eye_onset
114.7944666933	2.4	128	16696641
120.4014670591	0.1	125	16696706
120.461464722	2.4	128	16696711
123.0554659407	0.1	126	16696737
123.1154636036	2.3	128	16696742
125.6054621677	0.1	125	16696760
125.6654698889	2.2	128	16696761
128.0524615686	0.1	125	16696781
128.1124692898	2.3	128	16696782
130.6024678539	0.1	126	16696808
130.6624655168	2.4	128	16696809
133.2554609071	0.1	125	16696837
133.3154686283	2.4	128	16696838
135.909469847	0.1	125	16696866
135.9684616815	2.3	128	16696869
138.459466074	0.1	125	16696902
138.5194637369	2.3	128	16696903
141.009462301	0.1	127	16696942
141.0694700222	2.3	128	16696943
143.5594685863	0.1	125	16696973
143.6194662492	2.2	128	16696974
146.0064679872	0.1	125	16697006
146.0664656501	2.3	128	16697009
148.5564642142	0.1	127	16697045
148.6164618771	2.4	128	16697046
151.2094673257	0.1	125	16697086
151.2694649886	2.2	128	16697087
153.6574624966	0.1	126	16697103
153.7174601595	2.2	128	16697104
156.1044618975	0.1	125	16697138
156.1644696187	2.3	128	16697139
158.6544681828	0.1	127	16697175
158.7144658457	2.3	128	16697176
164.2184693854	0.1	125	16697233
164.2784670483	2.4	128	16697234
166.8714624386	0.1	125	16697270
166.9314601015	2.3	128	16697275
169.4214687239	0.1	127	16697308
169.4814663868	2.2	128	16697309
171.8684681247	0.1	125	16697342
171.9284657876	2.4	128	16697347
177.5354661535	0.1	125	16697384
177.5954638164	2.2	128	16697385
179.9824655544	0.1	126	16697413
180.0424632173	2.4	128	16697420
182.6364644359	0.1	125	16697448
182.6964620988	2.3	128	16697449
185.186460663	0.1	125	16697481
185.2464683841	2.3	128	16697482
187.7364669483	0.1	125	16697514
187.7964646112	2.2	128	16697519
190.1834663491	0.1	125	16697541
190.243464012	2.2	128	16697542
192.63046575	0.1	125	16697560
192.6904634129	2.2	128	16697561
195.0774651508	0.1	127	16697593
195.1374628137	2.3	128	16697594
197.6274613779	0.1	126	16697628
197.6884648691	2.2	128	16697629
203.0884657543	0.1	125	16697688
203.1484634172	2.3	128	16697689
205.6394678097	0.1	126	16697721
205.6994654726	2.3	128	16697724
208.1894640367	0.1	125	16697764
208.2494616996	2.3	128	16697765
210.7394602637	0.1	127	16697803
210.7994679849	2.2	128	16697804
213.1864697229	0.1	125	16697828
213.2464673858	2.4	128	16697829
215.8394627761	0.1	125	16697853
215.899460439	2.3	128	16697854
218.3894690614	0.1	125	16697878
218.4494667243	2.4	128	16697881
221.043467943	0.1	125	16697919
221.1034656059	2.2	128	16697920
223.4904673438	0.1	125	16697952
223.5504650067	2.3	128	16697953
226.0404635708	0.1	125	16697981
226.1004612337	2.4	128	16697982
228.6934666823	0.1	125	16698026
228.7534643452	2.3	128	16698027
231.2434629093	0.1	125	16698045
231.3034605722	2.2	128	16698046
236.7044672858	0.1	127	16698087
236.7644649487	2.4	128	16698088
239.357460339	0.1	125	16698120
239.4174680601	2.4	128	16698121
245.024468426	0.1	127	16698180
245.0844660889	2.2	128	16698183
247.4724635969	0.1	125	16698211
247.5324612598	2.4	128	16698214
250.1254667084	0.1	126	16698252
250.1854643713	2.3	128	16698255
252.6754629354	0.1	125	16698295
252.7354605983	2.4	128	16698296
255.3284660469	0.1	125	16698332
255.3884637098	2.2	128	16698333
257.7754654478	0.1	126	16698371
257.8354631107	2.4	128	16698372
260.4284685593	0.1	125	16698404
260.4884662222	2.2	128	16698405
262.8764637302	0.1	127	16698435
262.9364613931	2.3	128	16698438
265.4264700155	0.1	126	16698468
265.4864676784	2.4	128	16698469
268.0794630687	0.1	127	16698503
268.1394607316	2.3	128	16698506
270.629469354	0.1	125	16698532
270.6894670169	2.3	128	16698533
273.1794655811	0.1	125	16698565
273.239463244	2.3	128	16698566
275.7294618081	0.1	125	16698606
275.7894695293	2.2	128	16698609
278.1764612089	0.1	125	16698641
278.2364689301	2.3	128	16698642
280.7274632643	0.1	126	16698673
280.7874609272	2.4	128	16698675
283.3804663758	0.1	125	16698711
283.4404640387	2.2	128	16698712
285.8274657767	0.1	125	16698744
285.8874634396	2.2	128	16698745
288.2744651775	0.1	125	16698775
288.3344628404	2.2	128	16698776
290.7214645784	0.1	126	16698796
290.7814622413	2.3	128	16698797
293.2714608054	0.1	125	16698799
293.3314685266	2.2	128	16698800
295.7194660347	0.1	127	16698820
295.7784679275	2.3	128	16698821
298.2694622617	0.1	125	16698839
298.3294699829	2.4	128	16698840
300.9224653732	0.1	125	16698842
300.9824630361	2.2	128	16698843
303.369464774	0.1	125	16698867
303.4294624369	2.4	128	16698868
306.0224678855	0.1	125	16698910
306.0824655484	2.2	128	16698911
308.4694672863	0.1	125	16698947
308.5294649493	2.4	128	16698948
311.1224603395	0.1	125	16698986
311.1824680607	2.3	128	16698987
313.673462395	0.1	125	16699027
313.7334701161	2.4	128	16699028
316.3264655064	0.1	126	16699066
316.3864631693	2.2	128	16699069
318.7734649073	0.1	127	16699101
318.8334625702	2.3	128	16699104
321.3234611343	0.1	125	16699138
321.3834688555	2.3	128	16699139
323.8734674196	0.1	125	16699175
323.9334650825	2.3	128	16699176
326.4234636467	0.1	125	16699204
326.4834613096	2.2	128	16699205
328.8714688759	0.1	125	16699235
328.9314665388	2.4	128	16699236
331.5244619291	0.1	125	16699260
331.5844696503	2.2	128	16699263
333.9714613299	0.1	125	16699276
334.0314690511	2.4	128	16699278
