onset	duration	trial_type	eye_onset
161.7460680784	0	136	18870682
166.7870686979	0.1	132	18870737
166.8470663608	2.3	135	18870738
167.2470641912	0	136	18870739
169.337064925	0.1	132	18870757
169.3970726461	2.2	135	18870758
169.7980662466	0	136	18870759
171.7840643258	0.1	134	18870767
171.844072047	2.4	135	18870768
172.279072705	0	136	18870769
174.4380732657	0.1	132	18870785
174.4980709286	2.2	135	18870788
174.8000708998	0	136	18870791
179.8990675838	0.1	134	18870858
179.9590652467	2.4	135	18870859
180.4810700597	0	136	18870860
182.5520706953	0.1	132	18870876
182.6120683582	2.4	135	18870877
183.1230694087	0	136	18870882
185.2050637485	0.1	132	18870908
185.2650714697	2.4	135	18870909
185.5740720065	0	136	18870914
187.85806686	0.1	132	18870946
187.9180645229	2.3	135	18870947
188.1950696589	0	136	18870948
190.4080731453	0.1	132	18870968
190.4680708082	2.2	135	18870969
190.685068223	0	136	18870974
192.8550725461	0.1	132	18870990
192.915070209	2.4	135	18870991
193.2860700072	0	136	18870992
195.5090714277	0.1	132	18871014
195.5690690906	2.3	135	18871015
195.816070366	0	136	18871016
198.0590676547	0.1	133	18871028
198.1190653176	2.2	135	18871029
198.4480717809	0	136	18871030
203.5200720311	0.1	132	18871077
203.580069694	2.3	135	18871078
204.0200693191	0	136	18871079
206.0700682582	0.1	134	18871101
206.1300659211	2.2	135	18871102
206.5710713745	0	136	18871107
208.517067659	0.1	132	18871131
208.5770653219	2.2	135	18871132
208.8520688595	0	136	18871133
210.9640670599	0.1	132	18871153
211.0240647228	2.4	135	18871154
211.3620632918	0	136	18871155
213.6170701714	0.1	133	18871171
213.6770678343	2.4	135	18871172
214.0030668707	0	136	18871173
216.2710690529	0.1	132	18871201
216.3310667158	2.3	135	18871206
216.7350677432	0	136	18871207
218.82106528	0.1	132	18871223
218.8810730011	2.3	135	18871224
219.1560664804	0	136	18871225
221.3710715653	0.1	134	18871239
221.4310692282	2.2	135	18871240
221.8270638616	0	136	18871241
223.8180709661	0.1	133	18871265
223.878068629	2.4	135	18871266
224.2570647628	0	136	18871267
226.4710640193	0.1	132	18871295
226.5310717405	2.2	135	18871296
226.9390659065	0	136	18871297
228.9180734785	0.1	132	18871309
228.9780711414	2.2	135	18871310
229.2990712107	0	136	18871315
231.3650728793	0.1	132	18871339
231.4250705422	2.4	135	18871340
231.7500637503	0	136	18871341
234.0190717609	0.1	132	18871357
234.0790694238	2.3	135	18871358
234.4100674273	0	136	18871359
236.5690679879	0.1	134	18871383
236.6290656508	2.4	135	18871384
236.9820711793	0	136	18871385
239.2220710994	0.1	132	18871405
239.2820687623	2.3	135	18871406
239.5730649711	0	136	18871407
241.7720673264	0.1	132	18871435
241.8320649893	2.2	135	18871436
242.0830694617	0	136	18871437
247.2330717028	0.1	133	18871486
247.2930693657	2.4	135	18871489
247.8940719397	0	136	18871490
249.886064756	0.1	132	18871514
249.9460724772	2.3	135	18871515
250.2350670875	0	136	18871516
252.4360710413	0.1	132	18871532
252.4960687042	2.4	135	18871533
252.8360688717	0	136	18871538
255.0900699229	0.1	134	18871554
255.1500675858	2.2	135	18871555
255.6360637428	0	136	18871556
257.5370693238	0.1	132	18871576
257.5970669867	2.4	135	18871577
257.9360713841	0	136	18871578
260.1900724353	0.1	134	18871600
260.2500700982	2.4	135	18871601
260.7270640911	0	136	18871606
262.8430654885	0.1	132	18871614
262.9030732096	2.2	135	18871615
263.4080694647	0	136	18871620
265.2900648893	0.1	132	18871642
265.3500726105	2.4	135	18871643
265.7390666784	0	136	18871648
267.9430680008	0.1	132	18871670
268.0030656637	2.4	135	18871671
268.2690670372	0	136	18871675
270.5970668824	0.1	133	18871700
270.6570645453	2.3	135	18871701
270.9910699756	0	136	18871702
273.1470731677	0.1	132	18871738
273.2070708306	2.3	135	18871739
273.5820637674	0	136	18871744
275.6970693947	0.1	132	18871775
275.7570670576	2.2	135	18871776
276.1030720205	0	136	18871777
281.1580637128	0.1	132	18871780
281.218071434	2.4	135	18871781
281.7250692875	0	136	18871782
283.8110668243	0.1	133	18871784
283.8710644872	2.3	135	18871785
284.3050693752	0	136	18871786
286.3610731096	0.1	132	18871788
286.4210707725	2.3	135	18871789
286.7460639806	0	136	18871790
288.9110693367	0.1	134	18871795
288.9710669996	2.4	135	18871796
289.3870675595	0	136	18871801
291.5650682182	0.1	132	18871837
291.6250658811	2.2	135	18871838
292.0870730312	0	136	18871841
294.0120676191	0.1	132	18871871
294.072065282	2.4	135	18871872
294.3880663843	0	136	18871883
296.6650707306	0.1	134	18871903
296.7250683935	2.3	135	18871904
297.2290688784	0	136	18871905
299.2150669576	0.1	132	18871925
299.2750646205	2.3	135	18871926
299.6090700508	0	136	18871927
301.7650732429	0.1	134	18871949
301.8250709058	2.3	135	18871950
302.2690636696	0	136	18871955
304.3150694699	0.1	133	18871963
304.3750671328	2.2	135	18871964
304.8410674216	0	136	18871965
306.7630646409	0.1	132	18871977
306.8230723621	2.3	135	18871982
307.2220643641	0	136	18871983
309.3130709262	0.1	132	18872003
309.3730685891	2.3	135	18872004
309.69206706	0	136	18872008
311.8630671532	0.1	133	18872037
311.9230648161	2.3	135	18872038
312.2840666802	0	136	18872039
314.4130633802	0.1	132	18872063
314.4730711014	2.3	135	18872066
314.7550651462	0	136	18872069
316.9630696656	0.1	132	18872101
317.0230673285	2.3	135	18872102
317.3260731281	0	136	18872103
319.5130658926	0.1	132	18872131
319.5730635555	2.2	135	18872132
319.8270653964	0	136	18872133
321.9600652934	0.1	132	18872155
322.0200730146	2.2	135	18872156
322.2990696908	0	136	18872157
324.4080705227	0.1	132	18872171
324.4680681856	2.2	135	18872172
324.7400642962	0	136	18872173
326.8550699235	0.1	132	18872191
326.9150675864	2.2	135	18872192
327.1710710258	0	136	18872197
329.3020693244	0.1	132	18872217
329.3620669873	2.2	135	18872218
329.6320715578	0	136	18872223
331.7490687252	0.1	132	18872238
331.8090663881	2.2	135	18872240
332.1830736132	0	136	18872254
334.1960681261	0.1	132	18872289
334.256065789	2.4	135	18872290
334.5540726216	0	136	18872291
