onset	duration	trial_type	eye_onset
65.3678603364	0.1	132	19283814
65.4278579993	2.2	135	19283815
65.8248584611	0	136	19283816
67.8148597373	0.1	134	19283839
67.8748574002	2.4	135	19283841
68.2858589931	0	136	19283846
73.481857766	0.1	132	19283901
73.5418554289	2.2	135	19283902
73.967853923	0	136	19283903
75.9288571669	0.1	133	19283927
75.9888548298	2.3	135	19283928
76.3188570632	0	136	19283933
81.4928583695	0.1	132	19284004
81.5528560324	2.3	135	19284007
81.9598544283	0	136	19284008
84.0428545965	0.1	132	19284028
84.1028623177	2.3	135	19284029
84.3818589939	0	136	19284030
86.5928608818	0.1	132	19284058
86.6528585447	2.2	135	19284061
86.9818549497	0	136	19284062
89.0398602827	0.1	132	19284094
89.0998579456	2.2	135	19284095
89.3628619505	0	136	19284096
91.4878554536	0.1	132	19284124
91.5478531165	2.4	135	19284125
91.8238524241	0	136	19284130
94.1408585651	0.1	132	19284158
94.200856228	2.2	135	19284159
94.4948598636	0	136	19284164
96.5878579659	0.1	134	19284182
96.6478556288	2.3	135	19284183
97.2158569736	0	136	19284184
99.137854193	0.1	132	19284212
99.1978619142	2.3	135	19284213
99.6168598427	0	136	19284214
101.6878604783	0.1	132	19284224
101.7478581412	2.4	135	19284225
102.0178526534	0	136	19284226
104.3408535315	0.1	133	19284242
104.4008612527	2.2	135	19284243
104.7798573865	0	136	19284244
106.7878529323	0.1	132	19284268
106.8478606535	2.2	135	19284269
107.160854329	0	136	19284270
109.2358581616	0.1	132	19284290
109.2958558245	2.3	135	19284291
109.631852795	0	136	19284292
111.7858543886	0.1	134	19284314
111.8458621098	2.4	135	19284315
112.5228550179	0	136	19284316
114.4388575001	0.1	133	19284342
114.498855163	2.3	135	19284345
114.9138599528	0	136	19284350
116.9888537271	0.1	132	19284372
117.0488614483	2.3	135	19284373
117.3238549275	0	136	19284376
122.5528549297	0.1	134	19284433
122.6128525926	2.3	135	19284434
123.1668528063	0	136	19284435
125.102861215	0.1	132	19284455
125.1628588779	2.2	135	19284456
125.49685425	0	136	19284457
127.5498606158	0.1	132	19284477
127.6098582788	2.3	135	19284478
127.9188588156	0	136	19284479
130.100852613	0.1	133	19284507
130.1608603342	2.2	135	19284508
130.4798588051	0	136	19284513
132.5478620721	0.1	132	19284533
132.607859735	2.4	135	19284534
132.9908590658	0	136	19284535
135.2008551253	0.1	134	19284569
135.2608527882	2.4	135	19284570
135.7518579705	0	136	19284575
137.8538582368	0.1	132	19284607
137.9138558997	2.4	135	19284608
138.31285796	0	136	19284609
140.5068613483	0.1	132	19284625
140.5668590112	2.2	135	19284630
140.9028559817	0	136	19284631
145.9678556664	0.1	133	19284690
146.0278533293	2.2	135	19284691
146.4948594464	0	136	19284696
148.4148550673	0.1	132	19284712
148.4748527302	2.4	135	19284713
148.7858548654	0	136	19284714
151.0688539488	0.1	132	19284734
151.12886167	2.2	135	19284735
151.4568522466	0	136	19284740
153.5158533497	0.1	132	19284760
153.5758610709	2.2	135	19284761
153.9078548445	0	136	19284762
155.9628527505	0.1	132	19284799
156.0228604717	2.4	135	19284800
156.3188556476	0	136	19284801
158.615855862	0.1	132	19284838
158.6758535249	2.3	135	19284839
158.9998610212	0	136	19284840
161.165852089	0.1	133	19284860
161.2258598102	2.3	135	19284861
161.5108612819	0	136	19284862
163.7158583744	0.1	134	19284890
163.7758560373	2.3	135	19284891
164.232854162	0	136	19284892
166.2658546014	0.1	132	19284916
166.3258522643	2.3	135	19284917
166.7848620458	0	136	19284922
168.8168566568	0.1	132	19284942
168.8768543197	2.2	135	19284943
169.2148528887	0	136	19284944
171.2638560576	0.1	132	19284956
171.3238537205	2.2	135	19284957
171.6158557577	0	136	19284958
173.7108554585	0.1	134	19284974
173.7708531214	2.3	135	19284975
174.1868536813	0	136	19284976
176.2608617438	0.1	132	19285002
176.3208594067	2.4	135	19285003
176.6688559098	0	136	19285011
178.913854797	0.1	132	19285038
178.9738524599	2.3	135	19285043
179.3598592175	0	136	19285044
181.4638610823	0.1	132	19285072
181.5238587452	2.4	135	19285073
181.8208597494	0	136	19285078
184.1178599639	0.1	133	19285084
184.1778576268	2.2	135	19285085
184.5328546954	0	136	19285088
186.5648593647	0.1	132	19285108
186.6248570276	2.3	135	19285109
186.9428597285	0	136	19285110
189.1148555918	0.1	132	19285130
189.1748532547	2.4	135	19285131
189.5138576521	0	136	19285132
191.7678587033	0.1	134	19285156
191.8278563662	2.2	135	19285157
192.4158535792	0	136	19285158
194.2148581041	0.1	134	19285180
194.274855767	2.3	135	19285183
194.5868536724	0	136	19285188
196.7648543311	0.1	132	19285204
196.8248620523	2.2	135	19285205
197.2488589479	0	136	19285206
199.211853732	0.1	132	19285226
199.2718614532	2.4	135	19285227
199.5988562597	0	136	19285230
201.8658526136	0.1	133	19285248
201.9258603348	2.2	135	19285249
202.3398592962	0	136	19285250
204.3128620727	0.1	132	19285270
204.3728597356	2.3	135	19285271
204.7108583046	0	136	19285276
206.8628582997	0.1	133	19285292
206.9228559626	2.4	135	19285293
207.3118600888	0	136	19285294
209.5158614112	0.1	132	19285322
209.5758590741	2.4	135	19285325
209.973855306	0	136	19285328
212.1688544644	0.1	132	19285344
212.2288621856	2.4	135	19285345
212.5238615913	0	136	19285346
217.8358524932	0.1	132	19285395
217.8958602144	2.2	135	19285400
218.3858595682	0	136	19285401
220.2828619523	0.1	132	19285425
220.3428596152	2.2	135	19285426
220.6368531926	0	136	19285427
225.7438562704	0.1	132	19285488
225.8038539333	2.4	135	19285493
226.2988522543	0	136	19285498
228.397855152	0.1	134	19285514
228.4578528149	2.2	135	19285515
228.9498537673	0	136	19285520
230.8448545529	0.1	132	19285552
230.9048622741	2.3	135	19285553
231.3308607681	0	136	19285554
233.3948608382	0.1	132	19285574
233.4548585011	2.2	135	19285575
233.8208593322	0	136	19285576
235.841860239	0.1	132	19285592
235.9018579019	2.4	135	19285593
236.2318601353	0	136	19285598
238.4948532922	0.1	132	19285614
238.5548610134	2.3	135	19285615
238.8728536559	0	136	19285618
241.0448595775	0.1	133	19285642
241.1048572404	2.2	135	19285647
241.4838533742	0	136	19285652
243.4918589784	0.1	132	19285668
243.5518566413	2.2	135	19285669
243.8748583091	0	136	19285670
245.9398541493	0.1	133	19285694
245.9998618705	2.2	135	19285695
246.3558547093	0	136	19285696
248.3868535502	0.1	134	19285732
248.4468612714	2.2	135	19285733
249.0778576477	0	136	19285738
250.833852951	0.1	132	19285758
250.8938606722	2.2	135	19285763
251.359860961	0	136	19285768
253.2808624102	0.1	132	19285792
253.3408600731	2.4	135	19285793
253.6698564781	0	136	19285798
255.9338554634	0.1	132	19285836
255.9938531263	2.2	135	19285837
256.3198521627	0	136	19285842
258.3808548642	0.1	132	19285862
258.4408525271	2.3	135	19285863
258.7318587942	0	136	19285864
260.9308611495	0.1	132	19285888
260.9908588125	2.4	135	19285889
261.3028567178	0	136	19285890
263.5848600311	0.1	134	19285910
263.644857694	2.3	135	19285911
264.2038568748	0	136	19285916
269.1488612337	0.1	133	19285981
269.2088588966	2.3	135	19285982
269.7258546842	0	136	19285987
271.6988574607	0.1	132	19286003
271.7588551236	2.3	135	19286008
272.0668598903	0	136	19286009
274.2488536878	0.1	132	19286037
274.3088614089	2.2	135	19286040
274.6678616745	0	136	19286043
279.7098580642	0.1	132	19286104
279.7698557271	2.4	135	19286105
280.1598556234	0	136	19286108
282.3628611757	0.1	133	19286128
282.4228588386	2.3	135	19286129
282.90185443	0	136	19286130
284.9128574027	0.1	132	19286142
284.9728550656	2.4	135	19286143
285.38185506	0	136	19286148
287.5658605142	0.1	134	19286176
287.6258581771	2.2	135	19286177
288.0628604336	0	136	19286178
290.0138556851	0.1	134	19286198
290.073853348	2.4	135	19286199
290.4928613348	0	136	19286204
292.6668587966	0.1	132	19286220
292.7268564595	2.4	135	19286221
293.0938530607	0	136	19286222
295.3198619081	0.1	132	19286246
295.379859571	2.3	135	19286247
295.7358524097	0	136	19286252
297.8698581351	0.1	134	19286278
297.929855798	2.4	135	19286281
298.4358578814	0	136	19286282
300.5228612466	0.1	132	19286294
300.5828589095	2.3	135	19286295
300.9668540103	0	136	19286296
303.0728574736	0.1	133	19286324
303.1328551365	2.4	135	19286325
303.4778542711	0	136	19286326
305.7268563552	0.1	132	19286338
305.7868540181	2.2	135	19286339
306.11885785	0	136	19286344
308.173855756	0.1	132	19286360
308.2338534189	2.4	135	19286361
308.6308538808	0	136	19286366
310.8268588675	0.1	132	19286378
310.8868565304	2.3	135	19286379
311.2218577309	0	136	19286384
313.3768550946	0.1	132	19286400
313.4368527575	2.4	135	19286401
313.7838534905	0	136	19286402
316.029858206	0.1	133	19286426
316.0898558689	2.4	135	19286427
316.4638530357	0	136	19286428
318.6838570876	0.1	132	19286452
318.7438547505	2.3	135	19286453
319.0858565165	0	136	19286458
321.2338533146	0.1	132	19286484
321.2938610358	2.4	135	19286489
321.6668523742	0	136	19286492
323.8868564261	0.1	132	19286514
323.946854089	2.4	135	19286515
324.367853616	0	136	19286522
326.5398595376	0.1	132	19286546
326.5998572005	2.4	135	19286547
326.9788533343	0	136	19286548
329.1928525908	0.1	132	19286568
329.252860312	2.3	135	19286569
329.7698560996	0	136	19286576
331.7428588761	0.1	132	19286608
331.802856539	2.4	135	19286609
332.2108607633	0	136	19286614
334.3968577577	0.1	132	19286634
334.4568554206	2.2	135	19286635
334.8718602104	0	136	19286638
