onset	duration	trial_type	eye_onset
96.7469605634	0.1	132	25825631
96.8069682846	2.4	135	25825632
97.1479642222	0	136	25825635
102.4139686505	0.1	132	25825677
102.4739663134	2.3	135	25825679
103.1289617548	0	136	25825682
104.9639648775	0.1	133	25825700
105.0239625404	2.3	135	25825701
105.5189608613	0	136	25825702
107.5139611045	0.1	134	25825720
107.5749645958	2.4	135	25825721
108.0309669504	0	136	25825726
110.1679599861	0.1	132	25825746
110.2279677073	2.2	135	25825747
111.1409681866	0	136	25825754
112.6149694452	0.1	132	25825772
112.6749671081	2.3	135	25825773
113.0119598488	0	136	25825774
115.1649656723	0.1	132	25825792
115.2249633352	2.2	135	25825793
115.5329681019	0	136	25825797
117.6119650731	0.1	132	25825819
117.671962736	2.2	135	25825823
118.0039665679	0	136	25825824
123.0729694495	0.1	132	25825877
123.1329671124	2.4	135	25825882
123.6649598012	0	136	25825883
125.7259625027	0.1	132	25825899
125.7859601656	2.2	135	25825900
126.1259603331	0	136	25825904
128.1729619036	0.1	132	25825923
128.2329696248	2.2	135	25825924
128.5669649968	0	136	25825927
130.6209671328	0.1	134	25825949
130.6809647957	2.2	135	25825950
131.237962378	0	136	25825951
133.0679665337	0.1	134	25825971
133.1279641966	2.3	135	25825972
133.4989639947	0	136	25825973
135.6179627607	0.1	132	25825991
135.6779604236	2.2	135	25825995
136.0089684854	0	136	25825999
138.0649621615	0.1	133	25826021
138.1249598244	2.3	135	25826022
138.5499625484	0	136	25826023
143.6289633641	0.1	132	25826082
143.688961027	2.2	135	25826085
144.0909604559	0	136	25826088
146.075962765	0.1	132	25826105
146.1359604279	2.2	135	25826107
146.5619689802	0	136	25826114
148.5229621658	0.1	132	25826134
148.5829598287	2.4	135	25826135
148.8829682598	0	136	25826139
151.1759652773	0.1	132	25826164
151.2359629402	2.3	135	25826165
151.5739615092	0	136	25826169
153.7269673327	0.1	133	25826186
153.7869649956	2.4	135	25826187
154.0639600734	0	136	25826188
156.3799603859	0.1	132	25826212
156.4399681071	2.2	135	25826213
156.6949657182	0	136	25826214
158.8269597868	0.1	132	25826242
158.886967508	2.4	135	25826243
159.2559657077	0	136	25826244
161.4799628983	0.1	133	25826258
161.5399605612	2.4	135	25826259
161.8369615654	0	136	25826260
164.1329660097	0.1	132	25826284
164.1929636726	2.2	135	25826285
164.5379628072	0	136	25826290
166.5799654106	0.1	132	25826322
166.6409689019	2.4	135	25826323
167.0089612732	0	136	25826324
169.2339642922	0.1	133	25826345
169.2939619551	2.4	135	25826346
169.8199599067	0	136	25826354
171.8869674037	0.1	134	25826378
171.9469650666	2.2	135	25826379
172.3409681598	0	136	25826384
174.3339668045	0.1	132	25826404
174.3939644674	2.2	135	25826405
174.9919596145	0	136	25826406
176.7809662054	0.1	132	25826424
176.8409638683	2.3	135	25826425
177.1219621429	0	136	25826426
179.3309624324	0.1	132	25826444
179.3909600953	2.2	135	25826445
179.7239596972	0	136	25826446
181.7779618332	0.1	132	25826463
181.8379695544	2.2	135	25826464
182.2359657863	0	136	25826468
184.2259670625	0.1	134	25826484
184.2859647254	2.2	135	25826486
184.9059673975	0	136	25826490
189.6869613806	0.1	134	25826524
189.7469691018	2.2	135	25826526
190.1369689981	0	136	25826529
192.1339607815	0.1	132	25826547
192.1939685026	2.4	135	25826548
192.8289680759	0	136	25826555
194.7869638929	0.1	134	25826573
194.8469615558	2.4	135	25826574
195.1809669862	0	136	25826575
197.4399670044	0.1	132	25826599
197.4999646673	2.4	135	25826601
197.8909603337	0	136	25826605
200.0929600576	0.1	132	25826631
200.1529677788	2.4	135	25826632
200.4519603232	0	136	25826639
202.7459631691	0.1	132	25826655
202.805960832	2.2	135	25826656
203.0929639021	0	136	25826659
208.2069675455	0.1	132	25826701
208.2669652084	2.3	135	25826702
208.6039680073	0	136	25826708
210.7579696009	0.1	132	25826720
210.8179672638	2.3	135	25826721
211.0939665715	0	136	25826722
213.3079658279	0.1	133	25826758
213.3679634908	2.2	135	25826759
213.7749618868	0	136	25826760
215.7549652288	0.1	132	25826778
215.8149628917	2.2	135	25826779
216.1759647558	0	136	25826786
218.2019646297	0.1	133	25826806
218.2619622926	2.3	135	25826807
218.6069614271	0	136	25826808
220.7519608567	0.1	132	25826830
220.8119685779	2.2	135	25826831
221.1289654503	0	136	25826832
223.1989602575	0.1	132	25826846
223.2589679787	2.3	135	25826847
223.7289614061	0	136	25826848
225.7499623129	0.1	134	25826864
225.8099599758	2.4	135	25826866
226.2309695611	0	136	25826870
228.4029654244	0.1	132	25826888
228.4629630873	2.3	135	25826889
228.9119648764	0	136	25826896
233.966966627	0.1	133	25826933
234.0269642899	2.4	135	25826934
234.3439611623	0	136	25826935
236.6199596802	0.1	132	25826967
236.6799674014	2.3	135	25826969
237.0359602401	0	136	25826971
242.1839608828	0.1	132	25827008
242.243968604	2.2	135	25827010
242.6769676635	0	136	25827014
244.6309602836	0.1	133	25827030
244.6909680048	2.4	135	25827031
244.9969611148	0	136	25827032
247.2839633951	0.1	134	25827048
247.343961058	2.3	135	25827049
247.7579600195	0	136	25827050
249.8339596221	0.1	132	25827068
249.8939673433	2.4	135	25827071
250.3389659355	0	136	25827076
252.487968562	0.1	132	25827096
252.5479662249	2.3	135	25827097
252.8799599985	0	136	25827102
255.037964789	0.1	132	25827128
255.0979624519	2.2	135	25827129
255.4699680785	0	136	25827132
257.4849641899	0.1	132	25827152
257.5449618528	2.2	135	25827153
257.8719667176	0	136	25827158
259.9319635907	0.1	133	25827168
259.9919612536	2.2	135	25827169
260.9029601345	0	136	25827184
262.3789629916	0.1	132	25827196
262.4389606545	2.4	135	25827197
262.9229652712	0	136	25827198
265.0319661031	0.1	133	25827216
265.091963766	2.3	135	25827217
265.3539619426	0	136	25827221
267.5829681585	0.1	132	25827234
267.6429658214	2.3	135	25827235
268.0749691108	0	136	25827240
270.1329643855	0.1	132	25827266
270.1929620484	2.2	135	25827267
270.564967675	0	136	25827272
272.5799637864	0.1	134	25827286
272.6399614493	2.4	135	25827287
273.3369602839	0	136	25827292
275.2329668978	0.1	132	25827304
275.2929645607	2.4	135	25827305
275.6479616294	0	136	25827306
277.885959951	0.1	132	25827326
277.9459676722	2.4	135	25827327
278.5779598186	0	136	25827330
280.5389630625	0.1	132	25827346
280.5989607254	2.3	135	25827347
281.0089665482	0	136	25827352
283.0899651179	0.1	134	25827368
283.1499627808	2.3	135	25827369
283.6499600688	0	136	25827370
285.639961345	0.1	132	25827388
285.6999690661	2.2	135	25827389
286.0409650037	0	136	25827390
288.0869607458	0.1	132	25827414
288.146968467	2.3	135	25827415
288.4529615769	0	136	25827416
290.6369670311	0.1	132	25827432
290.696964694	2.2	135	25827433
291.0729634593	0	136	25827436
293.083966432	0.1	133	25827454
293.1439640949	2.4	135	25827455
293.4739663283	0	136	25827456
295.7369695435	0.1	132	25827470
295.7969672064	2.4	135	25827471
296.5349636058	0	136	25827482
298.390968425	0.1	133	25827498
298.4509660879	2.3	135	25827499
299.0259679983	0	136	25827506
300.9409646521	0.1	134	25827524
301.000962315	2.4	135	25827527
301.3379651139	0	136	25827528
303.5939677635	0.1	132	25827554
303.6539654264	2.3	135	25827555
304.0299641917	0	136	25827556
306.1439639906	0.1	132	25827573
306.2039616535	2.2	135	25827575
306.5509623865	0	136	25827578
308.5909633914	0.1	132	25827592
308.6509610543	2.4	135	25827593
308.9519652555	0	136	25827594
311.2439665029	0.1	134	25827612
311.3049599359	2.4	135	25827613
311.9129630754	0	136	25827618
313.8979653845	0.1	132	25827630
313.9579630474	2.2	135	25827631
314.5439687202	0	136	25827636
316.3449647853	0.1	132	25827657
316.4049624482	2.2	135	25827659
316.7759622464	0	136	25827664
318.7919641862	0.1	132	25827680
318.8519618491	2.4	135	25827681
319.285966737	0	136	25827682
321.4449672977	0.1	132	25827700
321.5049649606	2.2	135	25827701
321.8169628659	0	136	25827702
323.8919666985	0.1	132	25827726
323.9519643614	2.3	135	25827727
324.3089630286	0	136	25827728
326.4419629256	0.1	132	25827750
326.5019605885	2.3	135	25827751
326.7989615927	0	136	25827756
328.992964981	0.1	132	25827774
329.0529626439	2.4	135	25827775
329.339965714	0	136	25827779
331.6459680924	0.1	132	25827788
331.7059657553	2.3	135	25827789
331.990967227	0	136	25827790
334.1959643195	0.1	132	25827808
334.2559619824	2.4	135	25827809
334.5819610188	0	136	25827818
