onset	duration	trial_type	eye_onset
118.2239876275	2.3	109	20083692
120.7139861916	0.1	106	20083726
120.7739838545	2.3	109	20083727
123.2639824187	0.1	107	20083753
123.3239800816	2.2	109	20083754
125.7109818195	0.1	106	20083800
125.7709794824	2.4	109	20083803
128.3649807011	0.1	108	20083873
128.4249884223	2.2	109	20083874
130.8119801019	0.1	106	20083908
130.8719878231	2.4	109	20083909
133.4649832134	0.1	106	20083931
133.5249808763	2.2	109	20083932
135.9119826143	0.1	107	20083970
135.9719802772	2.4	109	20083973
138.5649857258	0.1	106	20083993
138.6249833887	2.2	109	20083996
141.0119851266	0.1	106	20084038
141.0719827895	2.3	109	20084039
143.562987182	0.1	108	20084077
143.6229848449	2.3	109	20084080
146.112983409	0.1	106	20084111
146.1729810719	2.4	109	20084114
148.7659865205	0.1	106	20084139
148.8259841834	2.2	109	20084140
151.2129859214	0.1	106	20084168
151.2729835843	2.4	109	20084173
153.8659890329	0.1	106	20084197
153.9259866958	2.3	109	20084198
156.4159852599	0.1	106	20084241
156.4759829228	2.4	109	20084242
159.0699841415	0.1	106	20084279
159.1299818044	2.2	109	20084280
161.5169835423	0.1	107	20084310
161.5769812052	2.4	109	20084311
164.1699866538	0.1	107	20084347
164.2299843167	2.4	109	20084350
166.822979707	0.1	108	20084384
166.8829874282	2.4	109	20084385
169.4759828185	0.1	106	20084421
169.5359804814	2.2	109	20084422
171.9239880477	0.1	108	20084465
171.9839857106	2.2	109	20084466
174.3709874486	0.1	107	20084501
174.4309851115	2.4	109	20084503
177.0239805018	0.1	107	20084536
177.083988223	2.2	109	20084537
179.4709799026	0.1	106	20084565
179.5309876238	2.3	109	20084566
182.0209861879	0.1	106	20084600
182.0809838508	2.4	109	20084602
184.6739892994	0.1	108	20084619
184.7339869623	2.2	109	20084622
187.1219844704	0.1	106	20084642
187.1819821333	2.2	109	20084643
189.5689838712	0.1	106	20084668
189.6289815341	2.2	109	20084669
192.0159832721	0.1	106	20084686
192.075980935	2.2	109	20084687
194.4629826729	0.1	106	20084711
194.5229803358	2.3	109	20084712
197.0129889582	0.1	106	20084740
197.0729866211	2.2	109	20084741
199.4599883591	0.1	106	20084777
199.519986022	2.2	109	20084780
201.9069877599	0.1	107	20084810
201.9669854228	2.4	109	20084815
204.5609866415	0.1	108	20084870
204.6209843044	2.2	109	20084871
207.0079860424	0.1	108	20084902
207.0679837053	2.3	109	20084903
209.5579822694	0.1	106	20084935
209.6179799323	2.2	109	20084936
212.0049816703	0.1	106	20084960
212.0649893914	2.3	109	20084963
214.5549879556	0.1	106	20084999
214.6149856185	2.4	109	20085000
217.2079810088	0.1	106	20085042
217.26798873	2.3	109	20085043
219.7579872941	0.1	107	20085073
219.817984957	2.3	109	20085074
222.3089893495	0.1	106	20085104
222.3689870124	2.4	109	20085105
224.9619824027	0.1	106	20085131
225.0219800656	2.4	109	20085132
227.6149855142	0.1	106	20085160
227.6749831771	2.2	109	20085161
230.061984915	0.1	106	20085181
230.1219825779	2.4	109	20085182
232.7149880265	0.1	106	20085208
232.7749856894	2.2	109	20085209
235.1629831975	0.1	106	20085239
235.2229808604	2.4	109	20085242
237.8159863089	0.1	108	20085280
237.8759839718	2.4	109	20085281
240.4689894204	0.1	108	20085314
240.5289870833	2.2	109	20085315
242.9159888213	0.1	106	20085348
242.9759864842	2.2	109	20085349
245.3629882221	0.1	107	20085375
245.422985885	2.3	109	20085376
247.9129844491	0.1	106	20085408
247.9729821121	2.4	109	20085411
250.5669833307	0.1	106	20085439
250.6269809936	2.2	109	20085441
253.0139827316	0.1	106	20085470
253.0739803945	2.2	109	20085471
255.4609821324	0.1	107	20085485
255.5209797953	2.2	109	20085486
257.9079815333	0.1	106	20085508
257.9679892545	2.4	109	20085509
260.5609846448	0.1	106	20085545
260.6209823077	2.3	109	20085546
263.1109808718	0.1	107	20085572
263.170988593	2.3	109	20085575
265.6609871571	0.1	106	20085601
265.72098482	2.3	109	20085602
268.2119892125	0.1	106	20085634
268.2719868754	2.3	109	20085635
270.7619854395	0.1	108	20085655
270.8219831024	2.3	109	20085656
273.3119816666	0.1	106	20085692
273.3719893878	2.2	109	20085695
275.7589810674	0.1	107	20085719
275.8189887886	2.4	109	20085720
278.4119841789	0.1	108	20085754
278.4719818418	2.2	109	20085756
280.8589835798	0.1	106	20085788
280.9189812427	2.3	109	20085789
283.4099856352	0.1	106	20085828
283.4699832981	2.2	109	20085829
285.856985036	0.1	106	20085855
285.9169826989	2.4	109	20085856
288.5099881475	0.1	106	20085894
288.5699858104	2.4	109	20085895
291.1629812007	0.1	106	20085941
291.2229889219	2.3	109	20085943
293.712987486	0.1	106	20085980
293.7729851489	2.3	109	20085983
296.2639794831	0.1	106	20086025
296.3229813759	2.2	109	20086026
298.7109889423	0.1	106	20086058
298.7709866052	2.4	109	20086063
301.3639819955	0.1	106	20086088
301.4239796584	2.4	109	20086089
304.0169851069	0.1	106	20086113
304.0769827698	2.2	109	20086115
