onset	duration	trial_type	eye_onset
77.6025141078	0.1	114	22477105
77.6625117707	2.4	116	22477110
77.9955113727	0	117	22477119
80.2555172193	0.1	114	22477179
80.3155148822	2.3	116	22477180
80.6855189103	0	117	22477189
82.8055134463	0.1	113	22477249
82.8655111092	2.3	116	22477250
83.1165155816	0	117	22477263
85.3565155017	0.1	113	22477291
85.4165131646	2.3	116	22477292
85.6965156692	0	117	22477297
87.9065117288	0.1	113	22477361
87.9665194499	2.4	116	22477364
88.2985132235	0	117	22477367
90.5595148402	0.1	113	22477439
90.6195125031	2.3	116	22477442
90.8985192376	0	117	22477449
93.1095110673	0.1	113	22477517
93.1695187885	2.2	116	22477520
93.4995109636	0	117	22477535
95.5565104681	0.1	115	22477603
95.6165181893	2.2	116	22477604
96.0405150849	0	117	22477617
98.0035199273	0.1	113	22477657
98.0635175902	2.3	116	22477660
98.3515164304	0	117	22477666
100.5535161543	0.1	113	22477705
100.6145196456	2.3	116	22477706
100.931516518	0	117	22477707
103.1045182097	0.1	115	22477763
103.1645158726	2.4	116	22477764
103.5625121045	0	117	22477771
105.7575112629	0.1	113	22477825
105.8175189841	2.3	116	22477826
106.132514258	0	117	22477831
108.3075175482	0.1	114	22477887
108.3675152111	2.4	116	22477890
108.8035116392	0	117	22477895
110.9605106014	0.1	113	22477939
111.0205183226	2.2	116	22477944
111.4535173821	0	117	22477945
113.4075200605	0.1	115	22477983
113.4675177234	2.2	116	22477986
113.8435164887	0	117	22478001
115.8545194614	0.1	114	22478041
115.9145171243	2.4	116	22478044
116.4045164782	0	117	22478053
118.508518343	0.1	113	22478073
118.5685160059	2.3	116	22478074
118.9655164677	0	117	22478075
121.05851457	0.1	113	22478085
121.1185122329	2.4	116	22478086
121.4255111712	0	117	22478087
123.7115176815	0.1	113	22478157
123.7715153444	2.2	116	22478158
124.0165150213	0	117	22478165
126.1585170823	0.1	113	22478207
126.2185147452	2.2	116	22478208
126.536517446	0	117	22478217
128.6055164832	0.1	113	22478273
128.6655141461	2.3	116	22478276
128.9675141174	0	117	22478285
131.1555127102	0.1	113	22478335
131.2155204314	2.4	116	22478338
131.5275183368	0	117	22478349
133.8095115918	0.1	113	22478389
133.869519313	2.2	116	22478392
134.2295153487	0	117	22478407
136.2565109926	0.1	115	22478445
136.3165187138	2.3	116	22478446
136.7505135435	0	117	22478455
138.806517278	0.1	113	22478481
138.8665149409	2.2	116	22478482
139.2705159682	0	117	22478483
141.2535166788	0.1	115	22478521
141.3135143417	2.4	116	22478526
141.791514163	0	117	22478539
143.9065197903	0.1	113	22478577
143.9665174532	2.2	116	22478578
144.2615168589	0	117	22478585
146.3535191911	0.1	115	22478633
146.413516854	2.3	116	22478636
146.7435190874	0	117	22478647
148.9035154182	0.1	113	22478693
148.9635130811	2.3	116	22478694
149.2345134217	0	117	22478699
151.4545174736	0.1	113	22478727
151.5145151365	2.3	116	22478728
151.7945176411	0	117	22478729
154.0045137006	0.1	113	22478759
154.0645113635	2.2	116	22478760
154.3055179018	0	117	22478765
156.4515131015	0.1	113	22478791
156.5115107644	2.3	116	22478792
156.7755105394	0	117	22478793
159.0015193868	0.1	114	22478803
159.0615170497	2.2	116	22478804
159.4175199467	0	117	22478813
161.4485187876	0.1	114	22478865
161.5085164505	2.3	116	22478868
161.8385186839	0	117	22478873
163.9985150146	0.1	113	22478883
164.0585126776	2.2	116	22478884
164.3295130181	0	117	22478893
166.4465101856	0.1	113	22478947
166.5055120784	2.3	116	22478953
166.7405138212	0	117	22478961
168.9965164709	0.1	113	22479025
169.0565141338	2.4	116	22479028
169.3205139089	0	117	22479037
171.6495195824	0.1	114	22479097
171.7095172453	2.2	116	22479098
172.0315130848	0	117	22479099
174.0965189832	0.1	113	22479131
174.1565166461	2.3	116	22479134
174.5525112796	0	117	22479141
176.6465152103	0.1	114	22479179
176.7065128732	2.4	116	22479180
176.9835180092	0	117	22479193
179.2995183218	0.1	113	22479233
179.3595159847	2.2	116	22479234
179.6745112586	0	117	22479239
181.7465177226	0.1	113	22479265
181.8065153855	2.4	116	22479268
182.1145201522	0	117	22479273
184.4005166042	0.1	113	22479305
184.4605142671	2.4	116	22479306
184.7755195993	0	117	22479317
187.0535197157	0.1	113	22479341
187.1135173786	2.4	116	22479344
187.4055194157	0	117	22479353
189.7065127689	0.1	115	22479377
189.7665104318	2.2	116	22479378
190.275519942	0	117	22479379
192.1535121697	0.1	113	22479419
192.2135198909	2.2	116	22479420
192.6575126547	0	117	22479431
194.6005115706	0.1	113	22479461
194.6605192918	2.3	116	22479462
194.9675182301	0	117	22479469
197.1505178559	0.1	115	22479515
197.2105155188	2.2	116	22479520
197.68751957	0	117	22479531
199.5985130268	0.1	113	22479587
199.6585106897	2.3	116	22479590
199.9985108572	0	117	22479597
202.1485193121	0.1	113	22479625
202.208516975	2.3	116	22479626
202.5295170444	0	117	22479631
204.6985155392	0.1	113	22479657
204.7585132021	2.2	116	22479658
205.0105134445	0	117	22479663
207.14551494	0.1	115	22479695
207.2055126029	2.3	116	22479696
207.6005114663	0	117	22479703
209.695511167	0.1	113	22479755
209.7555188882	2.2	116	22479756
210.0615119982	0	117	22479763
212.1425105679	0.1	115	22479805
212.2025182891	2.4	116	22479806
212.6125140536	0	117	22479817
214.7955136794	0.1	113	22479875
214.8565171707	2.4	116	22479876
215.2545134026	0	117	22479881
217.449512561	0.1	114	22479915
217.5095202821	2.2	116	22479920
217.9045191455	0	117	22479921
219.8965119618	0.1	114	22479951
219.956519683	2.3	116	22479952
220.285516088	0	117	22479953
222.4465182471	0.1	113	22480019
222.50651591	2.4	116	22480024
222.7555187839	0	117	22480029
225.0995113003	0.1	113	22480087
225.1595190215	2.4	116	22480088
225.4665179598	0	117	22480103
227.7525144118	0.1	113	22480165
227.8125120747	2.4	116	22480166
228.1165136445	0	117	22480179
230.4065132934	0.1	115	22480247
230.4665109563	2.2	116	22480250
231.3775198954	0	117	22480265
232.8535126942	0.1	114	22480295
232.9135204154	2.2	116	22480296
233.3275193769	0	117	22480301
235.3005120951	0.1	114	22480325
235.3605198163	2.2	116	22480328
235.7695198107	0	117	22480331
237.7475114959	0.1	113	22480385
237.8075192171	2.2	116	22480388
238.1605146873	0	117	22480407
240.1945108968	0.1	113	22480431
240.254518618	2.3	116	22480434
240.8015182662	0	117	22480453
242.7445171821	0.1	113	22480491
242.804514845	2.3	116	22480494
243.151515578	0	117	22480505
245.2945134091	0.1	113	22480547
245.354511072	2.4	116	22480552
245.5925101835	0	117	22480553
247.9475165206	0.1	113	22480603
248.0085200119	2.3	116	22480604
248.3035194176	0	117	22480615
250.498518576	0.1	113	22480663
250.5585162389	2.2	116	22480666
250.8835195053	0	117	22480675
252.9455179769	0.1	113	22480709
253.0055156398	2.3	116	22480710
253.3455158073	0	117	22480711
255.4955142039	0.1	113	22480755
255.5555118668	2.4	116	22480756
255.856516068	0	117	22480761
258.1485173154	0.1	115	22480813
258.2085149783	2.4	116	22480814
258.6065112102	0	117	22480823
260.8015204269	0.1	113	22480847
260.8615180898	2.3	116	22480852
261.1775191921	0	117	22480857
263.352512424	0.1	113	22480911
263.4125201452	2.3	116	22480914
263.7185132551	0	117	22480919
265.9025187093	0.1	115	22480929
265.9625163722	2.2	116	22480930
266.3195150393	0	117	22480935
268.3495181102	0.1	113	22480949
268.4095157731	2.4	116	22480950
268.7695118088	0	117	22480959
271.0025111634	0.1	113	22480973
271.0625188845	2.2	116	22480974
271.3905195194	0	117	22480979
273.4495105642	0.1	113	22481011
273.5095182854	2.4	116	22481016
274.0505131382	0	117	22481031
276.1025136757	0.1	113	22481069
276.1625113386	2.3	116	22481070
276.501515736	0	117	22481071
278.652519961	0.1	115	22481101
278.7125176239	2.2	116	22481104
279.152517249	0	117	22481111
281.100515132	0.1	114	22481137
281.1605127949	2.3	116	22481138
281.4325189638	0	117	22481139
283.650511359	0.1	114	22481173
283.7105190802	2.3	116	22481176
284.0535166162	0	117	22481187
286.2005176443	0.1	113	22481217
286.2605153072	2.4	116	22481218
286.5345130163	0	117	22481219
288.8535106975	0.1	113	22481251
288.9135184187	2.2	116	22481254
289.1945166934	0	117	22481255
291.3005201566	0.1	113	22481293
291.3605178195	2.2	116	22481294
291.6355112988	0	117	22481299
293.7475195575	0.1	113	22481321
293.8075172204	2.4	116	22481322
294.1165177572	0	117	22481323
296.4015184391	0.1	113	22481339
296.461516102	2.4	116	22481340
296.716513713	0	117	22481341
299.0545114923	0.1	113	22481363
299.1145192134	2.4	116	22481364
299.4675146836	0	117	22481365
301.7075146037	0.1	113	22481371
301.7675122666	2.3	116	22481372
302.0485105413	0	117	22481373
304.2575108308	0.1	113	22481397
304.3175185519	2.2	116	22481398
304.5795167285	0	117	22481399
