onset	duration	trial_type	eye_onset
159.1487769078	0	136	23655544
164.2427746247	0.1	134	23655579
164.3027722876	2.4	135	23655580
164.6697789471	0	136	23655581
166.8957777362	0.1	132	23655609
166.9557753991	2.3	135	23655612
167.2397811006	0	136	23655615
169.4467797916	0.1	132	23655637
169.5067774545	2.2	135	23655638
169.7607792954	0	136	23655639
171.8937791924	0.1	133	23655649
171.9537768553	2.3	135	23655650
172.2907796543	0	136	23655651
174.4437754195	0.1	132	23655659
174.5037730824	2.4	135	23655660
174.8127736192	0	136	23655665
177.096778531	0.1	132	23655675
177.1567761939	2.2	135	23655676
177.4137754034	0	136	23655681
179.5437779318	0.1	132	23655707
179.6037755947	2.2	135	23655708
180.0247751217	0	136	23655709
181.9907773327	0.1	133	23655721
182.0507749956	2.2	135	23655726
182.5447775464	0	136	23655731
184.4377767335	0.1	134	23655769
184.4977743964	2.3	135	23655776
184.9147807847	0	136	23655779
186.9887787889	0.1	132	23655837
187.0487764518	2.4	135	23655838
187.9357762675	0	136	23655855
189.6417718421	0.1	132	23655901
189.7017795633	2.3	135	23655902
189.9857752066	0	136	23655909
192.1917781274	0.1	132	23655963
192.2517757903	2.2	135	23655966
192.5167813938	0	136	23655969
194.6387775283	0.1	134	23656007
194.6987751912	2.2	135	23656008
195.3877776902	0	136	23656019
197.0857769291	0.1	132	23656041
197.145774592	2.2	135	23656042
197.3887726705	0	136	23656043
202.5467813056	0.1	133	23656118
202.6067789685	2.3	135	23656119
203.0897777568	0	136	23656120
205.0967775326	0.1	132	23656144
205.1567751955	2.2	135	23656145
205.4817784618	0	136	23656146
207.5437769334	0.1	134	23656168
207.6037745963	2.3	135	23656169
208.0727722536	0	136	23656170
210.0947789888	0.1	132	23656202
210.1547766517	2.4	135	23656205
210.8937788795	0	136	23656210
212.747772042	0.1	132	23656224
212.8077797632	2.4	135	23656225
213.0547810386	0	136	23656230
215.4007751535	0.1	133	23656298
215.4607728164	2.3	135	23656299
215.8157799433	0	136	23656312
220.9647763561	0.1	132	23656455
221.024774019	2.4	135	23656458
221.5367808979	0	136	23656469
223.6177794676	0.1	133	23656505
223.6777771305	2.4	135	23656506
224.3977792602	0	136	23656523
226.2707725208	0.1	132	23656533
226.330780242	2.2	135	23656536
226.8377780955	0	136	23656539
228.71877775	0.1	134	23656561
228.7787754129	2.4	135	23656566
229.1877754073	0	136	23656571
231.3717808615	0.1	132	23656601
231.4317785244	2.2	135	23656606
231.7697770934	0	136	23656617
233.8187802624	0.1	132	23656681
233.8787779253	2.2	135	23656682
234.16077197	0	136	23656693
236.2657796632	0.1	132	23656755
236.3257773261	2.3	135	23656756
236.6217725019	0	136	23656767
241.8297808658	0.1	134	23656824
241.8897785287	2.2	135	23656827
242.2737736295	0	136	23656830
244.2767802666	0.1	133	23656843
244.3367779295	2.3	135	23656844
244.5337794762	0	136	23656845
246.8267764937	0.1	132	23656858
246.8867741566	2.4	135	23656861
247.3647739779	0	136	23656864
249.4797796052	0.1	132	23656872
249.5397772681	2.2	135	23656873
249.8457804363	0	136	23656874
251.9277747761	0.1	132	23656890
251.987772439	2.4	135	23656891
252.246773247	0	136	23656892
254.5807778876	0.1	132	23656902
254.6407755505	2.4	135	23656903
254.9077726941	0	136	23656906
257.2337809991	0.1	133	23656926
257.293778662	2.2	135	23656927
257.5887780677	0	136	23656928
259.6807803999	0.1	132	23656944
259.7407780628	2.4	135	23656945
260.1097762625	0	136	23656950
262.3337734531	0.1	134	23656966
262.3937811743	2.3	135	23656969
262.8907810937	0	136	23656970
267.8977746557	0.1	134	23657109
267.9577723186	2.2	135	23657110
268.2817798148	0	136	23657131
270.3447740566	0.1	132	23657157
270.4047817777	2.3	135	23657158
270.7927800756	0	136	23657167
272.8947803419	0.1	132	23657183
272.9547780048	2.4	135	23657184
273.3527742367	0	136	23657185
275.5487792234	0.1	133	23657229
275.6087768863	2.3	135	23657230
275.9127784561	0	136	23657237
278.0987754505	0.1	132	23657253
278.1587731134	2.2	135	23657254
278.4537725191	0	136	23657259
280.5457748513	0.1	132	23657277
280.6057725142	2.3	135	23657280
280.9947766404	0	136	23657289
283.0957811366	0.1	132	23657363
283.1557787995	2.2	135	23657364
283.4757730405	0	136	23657371
285.5427805375	0.1	132	23657385
285.6027782004	2.2	135	23657390
285.9357778023	0	136	23657403
287.9897799383	0.1	132	23657457
288.0497776012	2.4	135	23657458
288.2867809426	0	136	23657461
290.6437788199	0.1	134	23657511
290.7037764828	2.2	135	23657512
291.1977790337	0	136	23657521
293.0907782208	0.1	132	23657535
293.1507758837	2.4	135	23657536
293.5387741815	0	136	23657537
295.7437813323	0.1	132	23657575
295.8037789952	2.3	135	23657576
296.1097721051	0	136	23657577
298.2937775593	0.1	132	23657601
298.3537752222	2.4	135	23657606
298.6297745298	0	136	23657609
300.9467806708	0.1	133	23657675
301.0067783337	2.4	135	23657676
301.3107799034	0	136	23657679
303.599773724	0.1	132	23657699
303.6597814451	2.3	135	23657700
303.9107758592	0	136	23657701
306.1507757794	0.1	132	23657747
306.2107734423	2.2	135	23657750
306.491771717	0	136	23657755
308.5977751802	0.1	132	23657775
308.6577728431	2.2	135	23657776
308.7917793583	0	136	23657777
311.0447745811	0.1	132	23657815
311.104772244	2.4	135	23657816
311.3127775531	0	136	23657821
313.6977776926	0.1	132	23657841
313.7577753555	2.4	135	23657842
313.9937728684	0	136	23657851
316.350780804	0.1	133	23657889
316.4107784669	2.4	135	23657892
316.7147800367	0	136	23657905
319.0037738572	0.1	134	23657917
319.0637815784	2.3	135	23657918
319.4257792126	0	136	23657919
321.5547759126	0.1	132	23657931
321.6147735755	2.3	135	23657932
322.116772462	0	136	23657933
324.1047721397	0.1	132	23657942
324.1647798609	2.4	135	23657943
324.4277738075	0	136	23657944
326.7577752512	0.1	132	23657949
326.8177729141	2.2	135	23657950
327.1277792792	0	136	23657951
329.204774652	0.1	132	23657973
329.2647723149	2.3	135	23657974
329.5687738847	0	136	23657975
331.7547809373	0.1	132	23658017
331.8147786002	2.3	135	23658022
332.0997800719	0	136	23658023
334.3047771643	0.1	132	23658069
334.3647748272	2.3	135	23658070
334.6007723402	0	136	23658073
