onset	duration	trial_type	eye_onset
177.032933522	0	117	21989939
179.2999298759	0.1	113	21989971
179.3599275388	2.3	116	21989974
179.5839355774	0	117	21989981
181.8499361612	0.1	113	21990039
181.9109295942	2.4	116	21990040
182.1749293692	0	117	21990049
184.5039350427	0.1	113	21990073
184.5639327056	2.2	116	21990076
184.8049291856	0	117	21990091
186.9509344436	0.1	115	21990133
187.0109321065	2.4	116	21990134
187.4459327645	0	117	21990139
189.6039274968	0.1	113	21990173
189.663935218	2.3	116	21990174
189.9669309593	0	117	21990187
192.1539337821	0.1	114	21990233
192.213931445	2.4	116	21990234
192.407935623	0	117	21990245
194.8069368936	0.1	113	21990295
194.8669345565	2.4	116	21990296
195.2879340835	0	117	21990303
197.4609357752	0.1	113	21990333
197.5209334381	2.2	116	21990336
197.7889364101	0	117	21990341
199.907935176	0.1	113	21990401
199.9679328389	2.3	116	21990404
200.1899292208	0	117	21990407
202.457931403	0.1	115	21990427
202.5179290659	2.3	116	21990428
202.7609271444	0	117	21990437
205.0079276301	0.1	114	21990460
205.0679353513	2.2	116	21990462
205.5109323449	0	117	21990467
207.4549270309	0.1	113	21990499
207.5149347521	2.3	116	21990500
207.8019277639	0	117	21990513
210.0049333162	0.1	113	21990549
210.0649309791	2.3	116	21990552
210.3019343204	0	117	21990563
212.5549295433	0.1	113	21990633
212.6149272062	2.3	116	21990634
212.86293431	0	117	21990651
215.1059315987	0.1	113	21990709
215.1659292616	2.3	116	21990710
215.5349274613	0	117	21990711
217.6559278257	0.1	113	21990727
217.7159355469	2.2	116	21990728
218.0349340178	0	117	21990729
220.1029272265	0.1	114	21990775
220.1629349477	2.2	116	21990776
220.5659301467	0	117	21990785
222.5499366857	0.1	113	21990805
222.6099343486	2.2	116	21990806
223.0769304074	0	117	21990819
224.9969360865	0.1	113	21990843
225.0569337494	2.2	116	21990844
225.3769279904	0	117	21990845
227.4439354874	0.1	115	21990883
227.5039331503	2.4	116	21990886
227.9569280781	0	117	21990895
230.0969285406	0.1	115	21990945
230.1569362618	2.2	116	21990948
230.4279366024	0	117	21990961
232.5449337698	0.1	113	21990993
232.6049314327	2.2	116	21990994
232.9279331006	0	117	21991003
234.9919331707	0.1	115	21991053
235.0519308336	2.2	116	21991054
235.4589292295	0	117	21991063
237.4389325715	0.1	113	21991079
237.4989302344	2.2	116	21991080
237.8589363284	0	117	21991085
239.8859319724	0.1	113	21991123
239.9459296353	2.3	116	21991124
240.2399332709	0	117	21991129
242.4359281994	0.1	113	21991179
242.4959359206	2.3	116	21991184
242.7799315639	0	117	21991189
244.9859344847	0.1	114	21991194
245.0459321476	2.2	116	21991195
245.9109344966	0	117	21991203
247.4329338856	0.1	113	21991215
247.4929315485	2.4	116	21991218
247.8619297482	0	117	21991219
250.0869327672	0.1	113	21991241
250.1469304301	2.3	116	21991242
250.8829352893	0	117	21991251
252.6369289942	0.1	113	21991267
252.6969367154	2.4	116	21991268
253.1339289136	0	117	21991273
255.2899321057	0.1	113	21991307
255.3499297686	2.2	116	21991308
255.7149348296	0	117	21991313
257.7369315065	0.1	114	21991365
257.7969291694	2.3	116	21991366
258.1249298043	0	117	21991371
260.2869277335	0.1	113	21991415
260.3469354547	2.3	116	21991416
260.5459285415	0	117	21991417
262.8369340189	0.1	113	21991479
262.8969316818	2.3	116	21991480
263.1659304239	0	117	21991485
265.3879360743	0.1	113	21991501
265.4479337372	2.2	116	21991502
265.646926824	0	117	21991503
267.8349354751	0.1	115	21991533
267.894933138	2.2	116	21991534
268.4669276215	0	117	21991543
270.281934876	0.1	113	21991591
270.3419325389	2.2	116	21991594
270.6369319446	0	117	21991603
272.7289342768	0.1	113	21991625
272.7889319397	2.4	116	21991628
273.1289321072	0	117	21991637
275.38192733	0.1	113	21991651
275.4419350512	2.4	116	21991652
275.7589319236	0	117	21991663
278.0349304415	0.1	113	21991689
278.0949281044	2.4	116	21991690
278.4399272389	0	117	21991691
280.687933553	0.1	113	21991705
280.7479312159	2.4	116	21991706
281.0799350477	0	117	21991715
283.3419324346	0.1	114	21991775
283.4019300975	2.4	116	21991776
283.8009321578	0	117	21991789
285.994935546	0.1	114	21991851
286.0549332089	2.4	116	21991852
286.4319277443	0	117	21991861
288.6479285992	0.1	115	21991899
288.7079363204	2.4	116	21991902
289.1329289861	0	117	21991913
291.3009317107	0.1	113	21991949
291.3609293736	2.4	116	21991952
291.6839310415	0	117	21991957
293.9539348222	0.1	113	21991973
294.0139324851	2.4	116	21991974
294.3149366863	0	117	21991979
296.6079337038	0.1	113	21992023
296.6679313667	2.3	116	21992026
296.9649323709	0	117	21992035
299.1579299308	0.1	113	21992093
299.2179275937	2.2	116	21992096
299.5249365903	0	117	21992103
301.6049293317	0.1	113	21992163
301.6649370528	2.2	116	21992166
301.9659311957	0	117	21992167
304.0519287325	0.1	113	21992209
304.1119364537	2.4	116	21992212
304.3559303023	0	117	21992215
