onset	duration	trial_type	eye_onset
0.6902973604	0.1	132	8821648
0.7513008517	2.4	135	8821650
1.4322969568	0	136	8821661
3.344296242	0.1	132	8821671
3.4042939049	2.2	135	8821672
3.8023001951	0	136	8821675
5.7912956429	0.1	132	8821697
5.851303364	2.3	135	8821700
6.0843035084	0	136	8821701
8.3413019282	0.1	132	8821719
8.4012995911	2.4	135	8821720
8.5942979407	0	136	8821721
10.9942949814	0.1	132	8821735
11.0543027025	2.4	135	8821736
11.2853012484	0	136	8821737
13.6472980928	0.1	132	8821745
13.7072957557	2.4	135	8821746
13.9463006955	0	136	8821747
16.3003012043	0.1	132	8821761
16.3602988672	2.2	135	8821762
16.5672983479	0	136	8821763
18.7482963753	0.1	132	8821777
18.8082940382	2.4	135	8821778
19.0282988799	0	136	8821779
21.4012994868	0.1	133	8821787
21.4612971497	2.3	135	8821788
22.1392958862	0	136	8821792
23.9512957138	0.1	132	8821803
24.011303435	2.2	135	8821804
24.2192986858	0	136	8821805
26.3982951146	0.1	134	8821823
26.4583028358	2.2	135	8821824
27.1112966788	0	136	8821829
31.859299491	0.1	134	8821858
31.9192971539	2.3	135	8821859
32.5843005878	0	136	8821860
34.4092957181	0.1	132	8821878
34.4693034393	2.3	135	8821879
35.255297969	0	136	8821880
39.9732969207	0.1	132	8821900
40.0332945836	2.3	135	8821902
40.5872947973	0	136	8821908
42.523303206	0.1	133	8821931
42.5833008689	2.3	135	8821932
43.458301152	0	136	8821939
45.073299433	0.1	132	8821951
45.1332970959	2.2	135	8821952
45.5892994505	0	136	8821953
47.5212946039	0.1	132	8821979
47.5813023251	2.4	135	8821980
47.8492952389	0	136	8821981
50.1742977154	0.1	132	8822003
50.2342953783	2.4	135	8822004
50.5113005143	0	136	8822005
52.8273008269	0.1	132	8822019
52.8872984898	2.4	135	8822020
53.1813021255	0	136	8822021
55.4802938801	0.1	132	8822035
55.5403016013	2.4	135	8822036
55.8423015726	0	136	8822037
58.1332969916	0.1	134	8822051
58.1932946545	2.2	135	8822052
58.7933014584	0	136	8822053
63.594301368	0.1	133	8822076
63.6542990309	2.3	135	8822077
64.3842990947	0	136	8822082
66.144297595	0.1	133	8822098
66.2042952579	2.3	135	8822099
66.7752939713	0	136	8822100
68.6952996504	0.1	132	8822114
68.7552973133	2.4	135	8822115
69.1262971115	0	136	8822116
71.3483027619	0.1	132	8822138
71.4083004248	2.2	135	8822139
71.7772986245	0	136	8822142
73.7953021628	0.1	134	8822152
73.8552998257	2.3	135	8822153
74.408294211	0	136	8822156
76.3452983898	0.1	132	8822168
76.4052960527	2.2	135	8822169
77.4202975881	0	136	8822176
78.7922977906	0.1	132	8822188
78.8522954535	2.2	135	8822189
79.0702986968	0	136	8822190
81.2392971915	0.1	132	8822204
81.2992948544	2.2	135	8822205
81.4812994999	0	136	8822206
83.6862965924	0.1	132	8822220
83.7462942553	2.3	135	8822221
84.0022976947	0	136	8822222
86.2372986478	0.1	132	8822238
86.2972963107	2.4	135	8822239
86.5532997501	0	136	8822242
88.8903017592	0.1	132	8822258
88.9502994221	2.4	135	8822259
89.1642994684	0	136	8822260
91.5432948124	0.1	132	8822274
91.6033025336	2.4	135	8822275
92.0152998966	0	136	8822279
94.1962979239	0.1	134	8822294
94.2562955868	2.2	135	8822295
94.8462943983	0	136	8822296
99.6573023003	0.1	133	8822315
99.7172999632	2.4	135	8822316
100.2373031777	0	136	8822321
102.3102953535	0.1	134	8822343
102.3703030747	2.3	135	8822344
103.0902951461	0	136	8822345
104.8603016388	0.1	132	8822359
104.9202993017	2.3	135	8822360
105.5012959492	0	136	8822367
107.411293636	0.1	132	8822375
107.4713013572	2.4	135	8822376
107.711302067	0	136	8822377
110.0642967474	0.1	132	8822385
110.1242944103	2.3	135	8822386
110.3622935218	0	136	8822387
112.6143030328	0.1	133	8822413
112.6743006957	2.4	135	8822414
113.1923023117	0	136	8822415
115.267296086	0.1	132	8822431
115.3272937489	2.2	135	8822432
115.7742939395	0	136	8822433
117.7142954868	0.1	132	8822441
117.774303208	2.2	135	8822442
117.9752978933	0	136	8822443
120.1612948877	0.1	132	8822465
120.2213026088	2.3	135	8822466
120.4562942934	0	136	8822467
122.7122969431	0.1	132	8822485
122.772294606	2.3	135	8822486
123.1072958064	0	136	8822490
