onset	duration	trial_type	eye_onset
233.0637133687	0.1	115	8631395
233.1247168599	2.2	116	8631398
233.3917140036	0	117	8631399
235.5117185979	0.1	113	8631415
235.5717162608	2.2	116	8631418
235.9417202889	0	117	8631421
237.9587179987	0.1	113	8631441
238.0187156616	2.4	116	8631442
238.2927133708	0	117	8631443
240.6117211102	0.1	113	8631455
240.6717187731	2.3	116	8631456
240.9427191137	0	117	8631457
243.1617173373	0.1	114	8631475
243.2217150002	2.2	116	8631476
243.6137164949	0	117	8631477
245.6087167381	0.1	113	8631493
245.668714401	2.4	116	8631494
245.9147199063	0	117	8631495
248.2617198496	0.1	113	8631507
248.3217175125	2.2	116	8631508
248.6857167451	0	117	8631509
250.7087192504	0.1	113	8631521
250.7687169133	2.3	116	8631522
251.0457119911	0	117	8631523
253.2597112476	0.1	113	8631535
253.3197189687	2.2	116	8631536
253.616719973	0	117	8631537
255.7067207067	0.1	113	8631549
255.7667183696	2.3	116	8631550
256.0477166443	0	117	8631551
258.2567169337	0.1	115	8631559
258.3167145966	2.4	116	8631560
258.878711146	0	117	8631561
260.9097200452	0.1	113	8631569
260.9697177081	2.4	116	8631570
261.2387164502	0	117	8631571
263.5627130984	0.1	113	8631579
263.6227208196	2.2	116	8631580
263.8687162666	0	117	8631581
266.0097124993	0.1	115	8631587
266.0697202204	2.3	116	8631588
266.4997118531	0	117	8631589
268.5607145547	0.1	113	8631605
268.6207122176	2.4	116	8631606
268.9097168862	0	117	8631607
271.2137176661	0.1	113	8631623
271.2737153291	2.3	116	8631624
271.5207166045	0	117	8631625
273.7637138932	0.1	114	8631637
273.8237115561	2.2	116	8631638
274.2907176732	0	117	8631639
276.210713294	0.1	115	8631659
276.2707210152	2.2	116	8631660
276.5927168547	0	117	8631661
278.6577126949	0.1	113	8631677
278.7177204161	2.4	116	8631678
278.9837117313	0	117	8631679
281.3107158064	0.1	113	8631709
281.3707134693	2.4	116	8631710
281.6547191708	0	117	8631711
283.9637189178	0.1	113	8631721
284.0237165807	2.3	116	8631722
284.255720955	0	117	8631723
286.5147209733	0.1	114	8631729
286.5747186362	2.3	116	8631730
286.9257125078	0	117	8631731
289.0647172003	0.1	113	8631747
289.1247148632	2.3	116	8631748
289.3867130398	0	117	8631749
291.6147134273	0.1	113	8631769
291.6747211485	2.3	116	8631770
291.9467172592	0	117	8631771
294.1647197126	0.1	113	8631791
294.2247173755	2.2	116	8631792
294.4877113222	0	117	8631793
296.6117191135	0.1	113	8631809
296.6717167764	2.4	116	8631810
296.9687177806	0	117	8631811
299.2647121667	0.1	113	8631821
299.3247198879	2.2	116	8631822
299.5887196629	0	117	8631823
301.7117115675	0.1	113	8631841
301.7727150588	2.2	116	8631842
301.9897124736	0	117	8631843
304.1597167968	0.1	113	8631851
304.2197144597	2.3	116	8631852
304.4497172354	0	117	8631853
