onset	duration	trial_type	eye_onset
313.6502663163	0.1	125	7206201
313.7102740375	2.4	128	7206202
316.3032694278	0.1	125	7206208
316.3632670907	2.3	128	7206209
318.8542714832	0.1	127	7206221
318.9142691461	2.2	128	7206222
321.301270884	0.1	125	7206240
321.3612685469	2.2	128	7206241
323.7482702849	0.1	125	7206263
323.8082679478	2.4	128	7206264
326.4012733964	0.1	125	7206288
326.4612710593	2.2	128	7206289
328.8482727972	0.1	125	7206306
328.9082704601	2.3	128	7206308
331.3982690243	0.1	125	7206312
331.4582666872	2.3	128	7206313
333.9482652513	0.1	125	7206315
334.0082729725	2.4	128	7206316
