onset	duration	trial_type	eye_onset
87.0563959149	0	136	6161105
89.0593924937	0.1	132	6161135
89.1193901566	2.4	135	6161136
89.5163906184	0	136	6161139
91.7123956052	0.1	132	6161173
91.7723932681	2.4	135	6161174
92.118398231	0	136	6161179
94.3663944868	0.1	134	6161203
94.4253963796	2.4	135	6161204
94.9883886991	0	136	6161209
97.0193975983	0.1	133	6161237
97.0793952612	2.4	135	6161238
97.3903973964	0	136	6161239
99.6723906515	0.1	132	6161269
99.7323883144	2.2	135	6161270
100.1913980958	0	136	6161275
102.1193900523	0.1	132	6161299
102.1793977735	2.3	135	6161300
102.8313958464	0	136	6161309
104.6693963376	0.1	132	6161333
104.7293940005	2.4	135	6161334
104.9913921771	0	136	6161339
107.3223893908	0.1	133	6161367
107.382397112	2.3	135	6161368
107.8923923341	0	136	6161369
109.8723956761	0.1	132	6161389
109.932393339	2.2	135	6161390
110.5033920524	0	136	6161395
112.319395077	0.1	134	6161419
112.3793927399	2.3	135	6161420
112.8833932248	0	136	6161429
114.869391304	0.1	132	6161453
114.9293889669	2.4	135	6161454
115.3043919621	0	136	6161459
117.5233901856	0.1	132	6161500
117.5833979068	2.4	135	6161501
118.1053926615	0	136	6161509
120.1763932971	0.1	132	6161539
120.23639096	2.2	135	6161540
120.5863890616	0	136	6161543
122.6233926979	0.1	133	6161561
122.6833903608	2.4	135	6161562
123.0973893223	0	136	6161563
125.2763958094	0.1	132	6161587
125.3363934723	2.3	135	6161588
125.8383923588	0	136	6161597
127.8263920364	0.1	134	6161637
127.8863896993	2.2	135	6161638
128.4293962089	0	136	6161647
130.2733914373	0.1	132	6161675
130.3333891002	2.3	135	6161676
130.8093973813	0	136	6161681
132.8243934927	0.1	132	6161697
132.8843911556	2.3	135	6161698
133.2403940526	0	136	6161703
135.3743897197	0.1	132	6161731
135.4343974409	2.4	135	6161732
135.800398272	0	136	6161733
141.0413978068	0.1	132	6161796
141.1013954697	2.3	135	6161797
141.4613915054	0	136	6161800
143.5913940338	0.1	133	6161842
143.6513916967	2.3	135	6161843
144.0913913218	0	136	6161844
146.1413902608	0.1	132	6161876
146.201397982	2.2	135	6161877
146.5333917556	0	136	6161882
148.5883896617	0.1	134	6161918
148.6483973829	2.2	135	6161919
149.2133913008	0	136	6161920
154.0493940381	0.1	132	6161984
154.109391701	2.2	135	6161985
154.5243964908	0	136	6161989
156.4963934389	0.1	132	6162029
156.5563911018	2.4	135	6162030
156.9263951299	0	136	6162035
159.1493965504	0.1	132	6162083
159.2093942133	2.4	135	6162084
159.6273963717	0	136	6162085
161.8023896036	0.1	133	6162123
161.8623973248	2.2	135	6162124
162.4183890787	0	136	6162131
164.2493890045	0.1	134	6162153
164.3093967257	2.2	135	6162154
165.029388797	0	136	6162159
166.6963884053	0.1	132	6162187
166.7573918966	2.3	135	6162188
167.5603949842	0	136	6162197
169.2473904607	0.1	132	6162223
169.3073981819	2.4	135	6162224
169.7803889779	0	136	6162229
171.9003935722	0.1	132	6162269
171.9603912351	2.2	135	6162270
172.301397231	0	136	6162271
174.3473929731	0.1	132	6162303
174.407390636	2.4	135	6162304
174.7133938042	0	136	6162306
177.0003960845	0.1	133	6162345
177.0603937474	2.3	135	6162346
177.6743916241	0	136	6162347
182.5643972871	0.1	132	6162392
182.62439495	2.4	135	6162393
183.2563971547	0	136	6162404
185.2173903403	0.1	132	6162432
185.2773980615	2.2	135	6162433
185.5363888112	0	136	6162436
187.6643897412	0.1	134	6162476
187.7243974624	2.4	135	6162479
188.4273910341	0	136	6162484
190.3183886228	0.1	134	6162508
190.3783963439	2.3	135	6162509
190.7483903137	0	136	6162514
192.8683949081	0.1	132	6162550
192.928392571	2.4	135	6162551
193.3993918267	0	136	6162556
195.5213980196	0.1	132	6162574
195.5813956825	2.4	135	6162575
196.0503933398	0	136	6162580
198.1743910728	0.1	132	6162602
198.2343887357	2.2	135	6162607
198.6003895668	0	136	6162608
200.6213904736	0.1	132	6162634
200.6813981948	2.4	135	6162635
201.0403884021	0	136	6162640
203.2743935851	0.1	132	6162676
203.334391248	2.3	135	6162677
203.7113958416	0	136	6162678
208.8383947877	0.1	133	6162757
208.8983924506	2.2	135	6162759
209.3023934779	0	136	6162763
211.2853941885	0.1	133	6162791
211.3453918514	2.2	135	6162792
211.6933883545	0	136	6162797
213.7323935894	0.1	132	6162823
213.7923912523	2.2	135	6162824
214.0333977906	0	136	6162827
216.1793929902	0.1	134	6162853
216.2393906531	2.2	135	6162858
216.8643922923	0	136	6162863
218.6273881612	0.1	132	6162887
218.6873958824	2.3	135	6162888
219.704388958	0	136	6162897
221.1773944465	0.1	132	6162913
221.2373921094	2.3	135	6162916
221.4943913189	0	136	6162919
223.7273906735	0.1	132	6162953
223.7873883364	2.3	135	6162954
224.1253969637	0	136	6162959
226.2773969588	0.1	134	6163003
226.3373946217	2.2	135	6163004
226.9353897688	0	136	6163005
228.7243963597	0.1	132	6163043
228.7843940226	2.3	135	6163044
229.346390572	0	136	6163049
231.2743925867	0.1	133	6163077
231.3343902496	2.4	135	6163078
231.8373949645	0	136	6163083
233.9273956982	0.1	132	6163103
233.9873933611	2.3	135	6163104
234.4283887563	0	136	6163109
236.4783977536	0.1	132	6163151
236.5383954165	2.3	135	6163154
237.2883913485	0	136	6163159
239.0283939806	0.1	132	6163181
239.0883916435	2.4	135	6163186
239.5503887353	0	136	6163187
241.6813970921	0.1	132	6163215
241.741394755	2.4	135	6163216
242.1513905195	0	136	6163221
244.3343901453	0.1	132	6163249
244.3943978665	2.3	135	6163250
244.7313906071	0	136	6163255
246.8843964306	0.1	133	6163291
246.9443940935	2.4	135	6163292
247.3823921201	0	136	6163293
252.5513944594	0.1	132	6163324
252.6113921223	2.3	135	6163329
253.0133915511	0	136	6163330
255.1013906864	0.1	134	6163374
255.1613883493	2.2	135	6163375
255.7833926198	0	136	6163380
257.5483900872	0.1	132	6163408
257.6083978084	2.2	135	6163409
258.1343957601	0	136	6163414
259.9953894881	0.1	132	6163438
260.0553972093	2.4	135	6163439
260.4253911791	0	136	6163448
262.6493883697	0.1	134	6163488
262.7093960909	2.2	135	6163489
263.1073923228	0	136	6163492
265.0963978288	0.1	132	6163518
265.1563954917	2.2	135	6163519
265.607388821	0	136	6163524
270.5573921469	0.1	132	6163588
270.6173898098	2.3	135	6163590
271.1783905891	0	136	6163593
273.107388374	0.1	132	6163633
273.1673960952	2.2	135	6163638
273.6893908498	0	136	6163643
275.5543978331	0.1	132	6163665
275.614395496	2.2	135	6163666
275.9313923684	0	136	6163669
278.001397234	0.1	134	6163695
278.0613948969	2.3	135	6163696
278.5513942508	0	136	6163701
280.551393461	0.1	132	6163725
280.6113911239	2.4	135	6163726
281.1123942403	0	136	6163735
283.2043965725	0.1	133	6163751
283.2643942354	2.3	135	6163752
283.8243891863	0	136	6163757
285.7543927995	0.1	133	6163773
285.8143904624	2.4	135	6163774
286.1553964583	0	136	6163777
288.4083916811	0.1	132	6163799
288.468389344	2.2	135	6163800
288.8253980694	0	136	6163809
290.8553910819	0.1	132	6163837
290.9153887448	2.4	135	6163838
291.2673884449	0	136	6163839
293.5083941934	0.1	134	6163873
293.5683918563	2.4	135	6163876
294.1163973329	0	136	6163877
296.1613973049	0.1	133	6163891
296.2213949678	2.4	135	6163892
296.6083974955	0	136	6163896
298.8143903581	0.1	132	6163909
298.874388021	2.2	135	6163910
299.4203918991	0	136	6163915
301.2613897589	0.1	132	6163931
301.3213974801	2.4	135	6163932
301.6703897533	0	136	6163933
303.9143928704	0.1	132	6163949
303.9753963617	2.3	135	6163950
304.3213912663	0	136	6163955
306.4653949258	0.1	132	6163975
306.5253925887	2.2	135	6163976
306.822393593	0	136	6163981
308.9123943267	0.1	132	6164005
308.9723919896	2.2	135	6164006
309.3633977143	0	136	6164009
311.3593937275	0.1	132	6164043
311.4193913904	2.2	135	6164048
311.7433888284	0	136	6164049
313.8063931284	0.1	133	6164073
313.8663907913	2.3	135	6164074
314.3553943751	0	136	6164079
316.3563893554	0.1	132	6164115
316.4163970766	2.3	135	6164116
316.9853941915	0	136	6164125
318.9063956407	0.1	134	6164157
318.9663933036	2.4	135	6164158
319.46739642	0	136	6164159
321.5593886939	0.1	132	6164197
321.6193964151	2.4	135	6164200
322.2283953247	0	136	6164205
324.2133976338	0.1	132	6164235
324.2733952967	2.3	135	6164236
324.6393961278	0	136	6164241
326.7633938608	0.1	132	6164285
326.8233915237	2.4	135	6164286
327.139392626	0	136	6164291
329.4163969723	0.1	132	6164323
329.4763946352	2.2	135	6164328
329.7993963031	0	136	6164329
331.8633963732	0.1	132	6164371
331.9233940361	2.2	135	6164374
332.2503888426	0	136	6164375
334.310395774	0.1	132	6164417
334.3703934369	2.3	135	6164420
334.7303894726	0	136	6164427
