onset	duration	trial_type	eye_onset
130.5236765406	0.1	106	2445589
130.5836742035	2.3	109	2445590
133.0736727676	0.1	106	2445618
133.1336704305	2.3	109	2445619
135.6236790529	0.1	108	2445651
135.6836767159	2.2	109	2445654
138.0706784538	0.1	106	2445694
138.1306761167	2.2	109	2445695
140.5176778547	0.1	106	2445741
140.5786712877	2.2	109	2445742
142.9656730256	0.1	106	2445772
143.0256706885	2.3	109	2445773
145.5156793109	0.1	107	2445801
145.5756769738	2.4	109	2445802
148.1686723641	0.1	108	2445838
148.228670027	2.2	109	2445839
150.615671765	0.1	108	2445866
150.6756794862	2.3	109	2445867
153.1656780503	0.1	106	2445884
153.2256757132	2.2	109	2445885
155.6126774511	0.1	106	2445913
155.672675114	2.4	109	2445914
158.2656705043	0.1	106	2445941
158.3256782255	2.4	109	2445943
160.9196794442	0.1	106	2445983
160.9796771071	2.3	109	2445985
163.4696756712	0.1	107	2446022
163.5296733341	2.2	109	2446025
165.9166750721	0.1	106	2446063
165.976672735	2.2	109	2446064
168.3636744729	0.1	106	2446110
168.4236721358	2.2	109	2446111
170.8106738738	0.1	106	2446151
170.8706715367	2.3	109	2446152
173.3606701008	0.1	108	2446184
173.420677822	2.4	109	2446187
176.0136732123	0.1	106	2446209
176.0736708752	2.3	109	2446210
178.5646752677	0.1	106	2446242
178.6236771605	2.2	109	2446243
181.0116746686	0.1	108	2446263
181.0716723315	2.4	109	2446268
183.66467778	0.1	107	2446312
183.7246754429	2.3	109	2446315
186.2146740071	0.1	106	2446363
186.27467167	2.4	109	2446364
188.8676771185	0.1	106	2446404
188.9276747814	2.4	109	2446405
191.5206701717	0.1	107	2446440
191.5806778929	2.3	109	2446441
194.070676457	0.1	106	2446460
194.1306741199	2.3	109	2446461
196.6216785125	0.1	106	2446495
196.6816761754	2.2	109	2446498
199.0686779133	0.1	106	2446556
199.1286755762	2.4	109	2446561
201.7216709665	0.1	107	2446581
201.7816786877	2.3	109	2446582
204.2716772518	0.1	106	2446626
204.3316749147	2.2	109	2446631
206.7186766527	0.1	106	2446655
206.7786743156	2.4	109	2446660
209.3716697059	0.1	106	2446705
209.4316774271	2.4	109	2446706
212.0246728173	0.1	106	2446743
212.0846704803	2.2	109	2446744
214.4716722182	0.1	106	2446766
214.5316698811	2.2	109	2446767
216.9196774474	0.1	106	2446783
216.9796751103	2.3	109	2446786
219.4696736745	0.1	108	2446810
219.5296713374	2.3	109	2446811
222.0196799598	0.1	107	2446835
222.0796776227	2.3	109	2446836
224.5696761868	0.1	108	2446863
224.6296738497	2.2	109	2446864
227.0166755877	0.1	106	2446887
227.0766732506	2.2	109	2446888
229.4636749885	0.1	106	2446918
229.5236726514	2.4	109	2446919
232.1166781	0.1	106	2446945
232.1766757629	2.3	109	2446946
234.6676700971	0.1	106	2446974
234.7276778183	2.4	109	2446975
237.3206732086	0.1	106	2446997
237.3806708715	2.2	109	2446998
239.7676726094	0.1	107	2447028
239.8276702724	2.3	109	2447031
242.3176788948	0.1	108	2447045
242.3776765577	2.4	109	2447046
244.970671948	0.1	106	2447070
245.0306796691	2.3	109	2447071
247.5206782333	0.1	108	2447095
247.5806758962	2.4	109	2447098
250.1736712865	0.1	106	2447125
250.2336790076	2.4	109	2447126
252.827670168	0.1	106	2447151
252.8876778892	2.4	109	2447152
255.4806732795	0.1	106	2447204
255.5406709424	2.4	109	2447205
258.133676391	0.1	107	2447223
258.1936740539	2.2	109	2447224
260.5806757919	0.1	107	2447252
260.6406734548	2.2	109	2447257
263.0276751927	0.1	106	2447279
263.0876728556	2.4	109	2447280
265.6806783042	0.1	106	2447318
265.7406759671	2.4	109	2447321
268.3336713574	0.1	108	2447359
268.3936790786	2.3	109	2447360
270.8846734128	0.1	107	2447400
270.9446710757	2.3	109	2447401
273.4346696398	0.1	106	2447437
273.494677361	2.4	109	2447438
276.0876727513	0.1	108	2447468
276.1476704142	2.2	109	2447469
278.5346721522	0.1	106	2447511
278.5946698151	2.4	109	2447512
281.1876752636	0.1	106	2447544
281.2476729265	2.2	109	2447545
283.6346746645	0.1	106	2447583
283.6946723274	2.2	109	2447586
286.0816740654	0.1	106	2447620
286.1416717283	2.3	109	2447621
288.6326761208	0.1	106	2447651
288.6926737837	2.3	109	2447652
291.1826723478	0.1	106	2447680
291.2426700107	2.4	109	2447681
293.8356754593	0.1	106	2447725
293.8956731222	2.2	109	2447727
296.2826748601	0.1	106	2447742
296.342672523	2.4	109	2447743
298.9356779716	0.1	106	2447765
298.9956756345	2.2	109	2447768
301.3826773725	0.1	106	2447788
301.4426750354	2.4	109	2447789
304.0356704257	0.1	106	2447809
304.0956781468	2.2	109	2447810
