onset	duration	trial_type	eye_onset
193.3245433787	0.1	108	2063047
193.3845410416	2.3	109	2063048
195.8755454341	0.1	106	2063080
195.935543097	2.4	109	2063085
198.5285485456	0.1	108	2063105
198.5885462085	2.2	109	2063106
200.9755479465	0.1	108	2063156
201.0355456094	2.4	109	2063157
203.6285409997	0.1	106	2063201
203.6885487208	2.3	109	2063206
206.178547285	0.1	106	2063246
206.2385449479	2.4	109	2063251
208.8315403382	0.1	106	2063296
208.8915480593	2.3	109	2063298
211.3815466235	0.1	106	2063340
211.4415442864	2.4	109	2063345
214.035545505	0.1	106	2063389
214.0955431679	2.2	109	2063394
216.4825449059	0.1	106	2063442
216.5425425688	2.3	109	2063443
219.0325411329	0.1	106	2063471
219.0925488541	2.4	109	2063472
221.6855442444	0.1	107	2063506
221.7455419073	2.3	109	2063509
224.2355404714	0.1	107	2063549
224.2955481926	2.3	109	2063550
226.7855467567	0.1	106	2063589
226.8455444196	2.3	109	2063590
229.3355429838	0.1	106	2063627
229.3955406467	2.2	109	2063632
231.783548213	0.1	106	2063644
231.8435458759	2.3	109	2063645
234.33354444	0.1	106	2063669
234.3935421029	2.2	109	2063670
236.7805438409	0.1	106	2063698
236.8405415038	2.2	109	2063699
239.2275432417	0.1	107	2063725
239.2875409046	2.2	109	2063730
241.6745426426	0.1	106	2063766
241.7345403055	2.3	109	2063771
244.2245489279	0.1	106	2063793
244.2845465908	2.3	109	2063796
246.7745451549	0.1	106	2063840
246.8345428178	2.4	109	2063841
249.4275482664	0.1	106	2063893
249.4875459293	2.4	109	2063898
252.081547148	0.1	108	2063920
252.1415448109	2.4	109	2063921
254.7345402012	0.1	107	2063949
254.7945479224	2.2	109	2063950
257.181539602	0.1	108	2063966
257.2415473232	2.4	109	2063967
259.8345427135	0.1	106	2063977
259.8945403764	2.4	109	2063978
262.487545825	0.1	106	2064004
262.5475434879	2.3	109	2064005
265.037542052	0.1	108	2064033
265.0975397149	2.2	109	2064036
267.4855472813	0.1	107	2064059
267.5445391158	2.4	109	2064060
270.1385403345	0.1	108	2064081
270.1985480556	2.4	109	2064082
272.7915434459	0.1	106	2064104
272.8515411088	2.4	109	2064105
275.4445465574	0.1	107	2064121
275.5045442203	2.4	109	2064122
278.0975396106	0.1	106	2064154
278.1575473318	2.3	109	2064155
280.6475458959	0.1	106	2064178
280.7075435588	2.4	109	2064179
283.3005389491	0.1	106	2064204
283.3605466703	2.2	109	2064205
285.7485441784	0.1	106	2064217
285.8085418413	2.2	109	2064218
288.1955435792	0.1	106	2064240
288.2555412421	2.4	109	2064241
290.8485466907	0.1	106	2064259
290.9085443536	2.4	109	2064260
293.5015397439	0.1	106	2064288
293.5615474651	2.4	109	2064289
296.1545428554	0.1	106	2064313
296.2145405183	2.2	109	2064314
298.6015422562	0.1	106	2064338
298.6615399191	2.4	109	2064339
301.2545453677	0.1	106	2064363
301.3145430306	2.4	109	2064364
303.9085442493	0.1	106	2064396
303.9685419122	2.3	109	2064397
