onset	duration	trial_type	eye_onset
95.3276883924	2.3	128	3943138
97.8176869565	0.1	127	3943170
97.8776846194	2.2	128	3943171
100.2646863574	0.1	125	3943179
100.3246840203	2.4	128	3943180
102.9176894689	0.1	125	3943222
102.9776871318	2.3	128	3943225
105.4676856959	0.1	125	3943247
105.5276833588	2.4	128	3943248
111.1346837246	0.1	125	3943325
111.1946813875	2.4	128	3943326
113.7886826062	0.1	126	3943362
113.8486802691	2.3	128	3943363
116.3386888915	0.1	126	3943409
116.3986865544	2.2	128	3943410
118.7856882924	0.1	125	3943453
118.8456859553	2.2	128	3943455
121.2326876932	0.1	125	3943493
121.2926853561	2.2	128	3943497
123.6796870941	0.1	125	3943534
123.739684757	2.2	128	3943535
126.1266864949	0.1	125	3943571
126.1866841578	2.4	128	3943572
128.7796896064	0.1	125	3943606
128.8396872693	2.4	128	3943607
131.4326826596	0.1	125	3943643
131.4926803225	2.4	128	3943644
137.0996806884	0.1	126	3943709
137.1596884096	2.3	128	3943710
139.6506827438	0.1	127	3943742
139.7106804067	2.3	128	3943743
142.2006890291	0.1	125	3943771
142.260686692	2.3	128	3943772
144.7506852561	0.1	125	3943806
144.810682919	2.3	128	3943809
147.3006814831	0.1	126	3943837
147.3606892043	2.2	128	3943838
152.7616858596	0.1	127	3943921
152.8216835225	2.4	128	3943926
155.414688971	0.1	126	3943961
155.4746866339	2.4	128	3943963
158.0676820242	0.1	127	3944001
158.1276796871	2.3	128	3944004
160.6176883096	0.1	126	3944042
160.6776859725	2.3	128	3944043
163.1676845366	0.1	125	3944059
163.2276821995	2.2	128	3944060
165.6156897658	0.1	125	3944108
165.6756874287	2.2	128	3944109
168.0626891667	0.1	125	3944135
168.1226868296	2.3	128	3944136
170.6126853937	0.1	125	3944188
170.6726830566	2.2	128	3944189
173.0596847945	0.1	125	3944221
173.1196824574	2.4	128	3944222
175.712687906	0.1	127	3944256
175.7726855689	2.4	128	3944259
178.3656809592	0.1	125	3944285
178.4256886804	2.3	128	3944286
183.9296821618	0.1	125	3944392
183.9896798247	2.4	128	3944393
186.5826852733	0.1	125	3944440
186.6426829362	2.4	128	3944441
189.2366841549	0.1	125	3944474
189.2966818178	2.4	128	3944475
191.8896872663	0.1	125	3944508
191.9496849293	2.4	128	3944511
194.5426803195	0.1	127	3944547
194.6026880407	2.2	128	3944550
196.9896897787	0.1	125	3944576
197.0496874416	2.3	128	3944577
199.5396860057	0.1	125	3944593
199.5996836686	2.4	128	3944594
202.1926891172	0.1	125	3944634
202.2526867801	2.3	128	3944635
204.7426853442	0.1	125	3944657
204.8026830071	2.2	128	3944658
207.1906805152	0.1	125	3944686
207.2506882364	2.3	128	3944687
209.7406868005	0.1	125	3944711
209.8006844634	2.4	128	3944713
212.393689912	0.1	127	3944742
212.4536875749	2.4	128	3944743
215.0466829652	0.1	126	3944783
215.1066806281	2.4	128	3944784
217.6996860766	0.1	126	3944813
217.7596837395	2.2	128	3944814
223.1606803948	0.1	125	3944862
223.220688116	2.2	128	3944863
225.6076797956	0.1	125	3944901
225.6676875168	2.3	128	3944902
228.1576860809	0.1	125	3944934
228.2176837438	2.3	128	3944935
230.707682308	0.1	127	3944980
230.7676799709	2.2	128	3944981
233.1556875372	0.1	126	3945006
233.2156852001	2.2	128	3945007
235.602686938	0.1	125	3945033
235.6626846009	2.2	128	3945034
238.0496863389	0.1	125	3945074
238.1096840018	2.3	128	3945075
240.5996825659	0.1	126	3945105
240.6596802288	2.4	128	3945106
243.2526856774	0.1	125	3945152
243.3126833403	2.3	128	3945153
248.81668688	0.1	127	3945244
248.8766845429	2.4	128	3945249
251.4696799332	0.1	125	3945277
251.5296876544	2.2	128	3945278
253.9166893923	0.1	125	3945296
253.9766870552	2.4	128	3945297
256.5696824455	0.1	125	3945311
256.6296801084	2.3	128	3945312
259.1206845009	0.1	125	3945320
259.1806821638	2.4	128	3945321
261.7736876124	0.1	125	3945343
261.8336852753	2.2	128	3945348
264.2206870133	0.1	125	3945368
264.2806846762	2.4	128	3945369
266.8736800665	0.1	125	3945383
266.9336877877	2.3	128	3945384
272.437681269	0.1	126	3945441
272.4976889902	2.4	128	3945442
275.0906843805	0.1	127	3945478
275.1506820434	2.4	128	3945479
277.743687492	0.1	126	3945523
277.8036851549	2.4	128	3945524
280.3966805452	0.1	125	3945566
280.4566882664	2.2	128	3945569
282.8446857744	0.1	125	3945599
282.9046834373	2.2	128	3945604
285.2916851753	0.1	125	3945658
285.3516828382	2.4	128	3945661
287.9446882868	0.1	127	3945705
288.0046859497	2.2	128	3945706
290.3916876876	0.1	125	3945728
290.4516853505	2.3	128	3945729
292.9416839147	0.1	127	3945761
293.0016815776	2.3	128	3945762
295.4916801417	0.1	126	3945786
295.5516878629	2.2	128	3945789
297.9386896008	0.1	125	3945809
297.9986872637	2.2	128	3945810
300.3856890017	0.1	125	3945850
300.4456866646	2.4	128	3945851
303.0396878833	0.1	125	3945887
303.0996855462	2.4	128	3945888
305.6926809365	0.1	125	3945922
305.7526886576	2.3	128	3945923
308.2426872218	0.1	126	3945959
308.3026848847	2.3	128	3945964
310.7926834488	0.1	125	3946008
310.8526811117	2.4	128	3946009
313.4456865603	0.1	125	3946033
313.5056842232	2.4	128	3946036
316.0986896718	0.1	127	3946092
316.1586873347	2.4	128	3946097
318.7526885533	0.1	125	3946117
318.8126862162	2.2	128	3946118
321.1996879542	0.1	125	3946120
321.2596856171	2.4	128	3946121
323.8526810074	0.1	125	3946149
323.9126887286	2.3	128	3946154
326.4026872927	0.1	125	3946198
326.4626849556	2.2	128	3946199
328.8496866935	0.1	125	3946239
328.9096843565	2.4	128	3946242
331.5026797467	0.1	125	3946274
331.5626874679	2.3	128	3946275
334.0526860321	0.1	125	3946294
334.112683695	2.3	128	3946297
