onset	duration	trial_type	eye_onset
66.6908341789	0	136	12066256
68.94383946	0.1	132	12066284
69.0038371229	2.3	135	12066285
69.3308319294	0	136	12066286
71.493835687	0.1	133	12066318
71.5538333499	2.3	135	12066319
72.1618364894	0	136	12066328
77.0578368896	0.1	132	12066377
77.1178345525	2.2	135	12066378
77.6618368322	0	136	12066389
79.5048362905	0.1	132	12066411
79.5648339534	2.2	135	12066412
79.8828366542	0	136	12066417
81.9518356913	0.1	134	12066453
82.0118333542	2.2	135	12066454
82.7228333199	0	136	12066459
84.3998409206	0.1	132	12066485
84.4598385835	2.2	135	12066486
85.0338346654	0	136	12066489
86.8468403214	0.1	133	12066519
86.9068379843	2.2	135	12066520
87.3238343143	0	136	12066521
89.2938397223	0.1	133	12066553
89.3538373852	2.3	135	12066554
89.8538346732	0	136	12066555
91.8438359493	0.1	132	12066583
91.9038336122	2.3	135	12066584
92.2438337797	0	136	12066589
94.3938321763	0.1	132	12066621
94.4538398975	2.2	135	12066622
94.8148317033	0	136	12066627
96.8408315772	0.1	132	12066659
96.9008392984	2.3	135	12066660
97.2448326045	0	136	12066665
99.3908378625	0.1	134	12066685
99.4508355254	2.4	135	12066686
99.9548360103	0	136	12066687
102.0448367441	0.1	132	12066711
102.104834407	2.2	135	12066712
102.5058380657	0	136	12066717
104.4918361449	0.1	132	12066751
104.5518338078	2.3	135	12066752
104.9858386958	0	136	12066755
107.041832372	0.1	134	12066789
107.1018400931	2.3	135	12066790
107.7168337399	0	136	12066791
109.5918386573	0.1	132	12066815
109.6518363202	2.2	135	12066816
110.2868358934	0	136	12066825
115.0528329754	0.1	132	12066862
115.1128306383	2.2	135	12066863
115.5478312963	0	136	12066867
120.5138373518	0.1	132	12066917
120.5738350147	2.4	135	12066918
121.3088340455	0	136	12066922
123.1668404633	0.1	134	12066935
123.2268381262	2.2	135	12066940
124.0988309824	0	136	12066941
125.6138398641	0.1	134	12066965
125.673837527	2.3	135	12066966
126.1588379139	0	136	12066971
128.1638360912	0.1	133	12066985
128.2238337541	2.3	135	12066986
128.7198379034	0	136	12066989
130.7148381466	0.1	132	12067019
130.7738400394	2.4	135	12067020
131.6008321339	0	136	12067021
133.3678311998	0.1	132	12067045
133.427838921	2.4	135	12067048
133.9618332082	0	136	12067053
136.0208343112	0.1	133	12067079
136.0808319741	2.2	135	12067084
136.5618392223	0	136	12067085
141.4818386877	0.1	132	12067132
141.5418363506	2.2	135	12067133
141.8328325593	0	136	12067134
143.9288380885	0.1	132	12067170
143.9888357514	2.3	135	12067171
144.34283705	0	136	12067172
146.4788343155	0.1	132	12067196
146.5388319784	2.4	135	12067201
146.7838316554	0	136	12067204
149.131837427	0.1	132	12067234
149.1918350899	2.2	135	12067235
149.5338368559	0	136	12067238
151.5788368279	0.1	132	12067266
151.6388344908	2.2	135	12067269
152.0338333541	0	136	12067274
154.0258362287	0.1	132	12067306
154.0858338916	2.3	135	12067307
154.4038365924	0	136	12067308
156.5768382841	0.1	132	12067336
156.636835947	2.3	135	12067337
156.9948404425	0	136	12067342
159.1268345112	0.1	132	12067366
159.1868321741	2.4	135	12067367
159.5548346037	0	136	12067376
161.7798376226	0.1	132	12067414
161.8398352855	2.3	135	12067415
162.2648380095	0	136	12067419
164.3298338497	0.1	132	12067442
164.3898315126	2.2	135	12067443
165.1858340347	0	136	12067448
166.7768332505	0.1	134	12067460
166.8368309134	2.2	135	12067461
167.4758336836	0	136	12067466
169.2238326514	0.1	132	12067478
169.2838403726	2.3	135	12067479
169.8568306261	0	136	12067483
171.7738389367	0.1	133	12067500
171.8348323697	2.4	135	12067503
172.1468403333	0	136	12067506
174.4278378183	0.1	133	12067530
174.4878354812	2.4	135	12067531
174.9378330404	0	136	12067535
177.0808308715	0.1	134	12067568
177.1408385926	2.2	135	12067569
177.5388348246	0	136	12067570
179.5278403306	0.1	132	12067590
179.5878379935	2.4	135	12067591
180.1788325751	0	136	12067602
182.1808333838	0.1	132	12067624
182.2408310467	2.3	135	12067625
182.6298351729	0	136	12067630
184.7308396691	0.1	132	12067650
184.790837332	2.3	135	12067651
185.1098358029	0	136	12067654
187.2808358961	0.1	133	12067672
187.340833559	2.4	135	12067673
187.7308334553	0	136	12067674
189.9348347777	0.1	132	12067698
189.9948324406	2.2	135	12067699
190.3718370342	0	136	12067703
192.3818341786	0.1	132	12067728
192.4418318415	2.2	135	12067729
192.781832009	0	136	12067732
194.8288335794	0.1	132	12067762
194.8888312423	2.2	135	12067763
195.261832639	0	136	12067770
197.2758329803	0.1	133	12067784
197.3358407015	2.3	135	12067785
197.8718365872	0	136	12067788
199.8258392656	0.1	132	12067814
199.8858369285	2.2	135	12067815
200.4328365767	0	136	12067819
202.2728386664	0.1	132	12067848
202.3328363293	2.4	135	12067849
202.692832365	0	136	12067856
204.9258317196	0.1	134	12067886
204.9858394408	2.4	135	12067887
205.5128331625	0	136	12067890
210.5928398067	0.1	132	12067955
210.6528374696	2.4	135	12067956
211.5738342845	0	136	12067957
216.2598378354	0.1	134	12068006
216.3198354983	2.3	135	12068007
216.8958331788	0	136	12068011
218.8108398908	0.1	132	12068032
218.8708375537	2.2	135	12068033
219.2858322853	0	136	12068034
221.2578392917	0.1	132	12068058
221.3178369546	2.2	135	12068059
221.7458370471	0	136	12068060
223.7048386925	0.1	133	12068084
223.7648363554	2.2	135	12068085
224.0658405566	0	136	12068086
226.1518380934	0.1	132	12068114
226.2118357563	2.2	135	12068115
226.5368390226	0	136	12068116
228.5988374943	0.1	132	12068148
228.6588351572	2.3	135	12068149
228.9668399239	0	136	12068154
231.1488337213	0.1	132	12068174
231.2088313842	2.2	135	12068175
231.5978355104	0	136	12068176
236.6098380977	0.1	134	12068225
236.6698357606	2.4	135	12068226
237.3278386289	0	136	12068231
239.2628311509	0.1	134	12068267
239.3228388721	2.2	135	12068268
239.8688326919	0	136	12068272
241.7108363801	0.1	132	12068289
241.7698382729	2.2	135	12068290
242.2788377249	0	136	12068291
244.157835781	0.1	132	12068311
244.2178334439	2.3	135	12068312
244.5388335133	0	136	12068321
246.707832008	0.1	132	12068345
246.7678397292	2.3	135	12068346
247.1498332316	0	136	12068350
249.2578382933	0.1	132	12068371
249.3178359562	2.3	135	12068372
249.7698351139	0	136	12068375
251.8078345203	0.1	133	12068409
251.8678321832	2.4	135	12068410
252.360838964	0	136	12068415
254.4608376318	0.1	132	12068443
254.5208352947	2.4	135	12068444
254.9908387804	0	136	12068449
260.1278356606	0.1	134	12068498
260.1878333235	2.3	135	12068499
260.7418335372	0	136	12068503
262.6778318876	0.1	134	12068540
262.7378396088	2.3	135	12068541
263.1618365043	0	136	12068545
265.228833943	0.1	133	12068566
265.2888316059	2.4	135	12068567
265.9828330719	0	136	12068568
267.8818370545	0.1	132	12068592
267.9418347174	2.2	135	12068593
268.3128345156	0	136	12068598
270.3288364553	0.1	132	12068622
270.3888341182	2.3	135	12068623
270.6938314581	0	136	12068626
272.8788326824	0.1	132	12068660
272.9388404036	2.4	135	12068661
273.2338398093	0	136	12068662
275.5318357939	0.1	132	12068686
275.5918334568	2.4	135	12068687
275.9848407799	0	136	12068692
278.1848389053	0.1	132	12068736
278.2448365682	2.3	135	12068739
278.5848367357	0	136	12068742
280.7358309025	0.1	133	12068764
280.7958386236	2.2	135	12068765
281.5958342844	0	136	12068770
283.1828403616	0.1	132	12068782
283.2428380245	2.2	135	12068783
283.8068361723	0	136	12068786
285.6298397624	0.1	132	12068808
285.6898374254	2.2	135	12068809
286.0468360925	0	136	12068812
288.0768391633	0.1	132	12068834
288.1368368262	2.2	135	12068835
288.4768369937	0	136	12068839
290.5238385642	0.1	132	12068860
290.5838362271	2.4	135	12068861
290.8768340343	0	136	12068865
293.1768316174	0.1	132	12068882
293.2368393385	2.3	135	12068883
293.6078391367	0	136	12068888
295.7268379027	0.1	134	12068916
295.7868355656	2.3	135	12068917
296.3878381395	0	136	12068918
298.2778399581	0.1	133	12068938
298.337837621	2.4	135	12068939
298.6978336567	0	136	12068940
300.9308330113	0.1	132	12068968
300.9908407325	2.2	135	12068969
301.2788395727	0	136	12068974
303.3778324121	0.1	132	12069002
303.4378401333	2.3	135	12069003
303.6598365152	0	136	12069004
305.9278386974	0.1	132	12069032
305.9878363603	2.4	135	12069033
306.3408318305	0	136	12069034
308.5808317506	0.1	132	12069058
308.6408394718	2.4	135	12069059
308.9808396393	0	136	12069062
311.2338348621	0.1	132	12069068
311.293832525	2.4	135	12069069
311.6308353239	0	136	12069072
313.8868379736	0.1	134	12069090
313.9478314066	2.2	135	12069091
314.541833415	0	136	12069092
316.3348331445	0.1	132	12069118
316.3948408657	2.2	135	12069121
316.8018392617	0	136	12069127
318.7818325454	0.1	133	12069144
318.8418402666	2.4	135	12069145
319.2928335959	0	136	12069146
321.4348356569	0.1	132	12069178
321.4948333198	2.4	135	12069179
321.9728331411	0	136	12069183
324.0878387684	0.1	132	12069192
324.1478364313	2.3	135	12069195
324.5838328594	0	136	12069202
326.6378349954	0.1	132	12069226
326.6978326583	2.3	135	12069227
327.1338391447	0	136	12069230
329.1878312224	0.1	132	12069242
329.2478389436	2.4	135	12069243
329.6448394054	0	136	12069247
331.8418401623	0.1	132	12069272
331.9018378252	2.2	135	12069273
332.224839493	0	136	12069278
334.2888395631	0.1	132	12069290
334.348837226	2.3	135	12069291
334.7048401231	0	136	12069298
