onset	duration	trial_type	eye_onset
171.3102344249	0.1	106	8006909
171.3702421461	2.4	109	8006910
173.9642333065	0.1	107	8006930
174.0242410277	2.3	109	8006931
176.5142395918	0.1	106	8006967
176.5742372547	2.2	109	8006968
178.9612389927	0.1	108	8007012
179.0212366556	2.4	109	8007013
181.6142421042	0.1	106	8007041
181.6742397671	2.3	109	8007046
184.1642383312	0.1	106	8007090
184.2242359941	2.4	109	8007091
186.8172414427	0.1	107	8007113
186.8772391056	2.2	109	8007114
189.2642408435	0.1	106	8007150
189.3242385064	2.2	109	8007151
191.7122360145	0.1	106	8007195
191.7722336774	2.2	109	8007196
194.1592354153	0.1	108	8007214
194.2192431365	2.2	109	8007219
196.6062348162	0.1	106	8007249
196.6662425374	2.4	109	8007252
199.2592379277	0.1	106	8007284
199.3192355906	2.2	109	8007285
201.7062373285	0.1	106	8007317
201.7662349914	2.2	109	8007318
204.1532367294	0.1	106	8007362
204.2132343923	2.2	109	8007363
206.6002361302	0.1	107	8007401
206.6602337931	2.3	109	8007402
209.1512381856	0.1	108	8007438
209.2102400784	2.3	109	8007439
211.7012344127	0.1	106	8007475
211.7612421339	2.3	109	8007476
214.251240698	0.1	106	8007510
214.3112383609	2.4	109	8007515
216.9042337512	0.1	106	8007539
216.9642414724	2.3	109	8007540
219.4542400365	0.1	108	8007582
219.5142376994	2.4	109	8007585
222.107243148	0.1	106	8007649
222.1672408109	2.3	109	8007654
224.6582351451	0.1	107	8007684
224.7172370379	2.4	109	8007685
227.3112382566	0.1	106	8007729
227.3712359195	2.2	109	8007730
229.7582376574	0.1	108	8007780
229.8182353203	2.2	109	8007783
232.2052370583	0.1	107	8007817
232.2652347212	2.3	109	8007818
234.7552332853	0.1	106	8007860
234.8152410065	2.3	109	8007861
237.3052395706	0.1	106	8007895
237.3652372335	2.4	109	8007896
239.9582426821	0.1	107	8007936
240.018240345	2.4	109	8007937
242.6122415637	0.1	106	8007969
242.6722392266	2.4	109	8007970
245.2652346169	0.1	108	8007998
245.3252423381	2.4	109	8007999
247.9182377284	0.1	106	8008035
247.9782353913	2.3	109	8008036
250.4682339554	0.1	106	8008084
250.5282416766	2.3	109	8008085
253.0182402407	0.1	106	8008125
253.0782379036	2.3	109	8008126
255.5682364677	0.1	106	8008154
255.6282341306	2.4	109	8008155
258.2222353493	0.1	106	8008185
258.2822430705	2.3	109	8008186
260.7722416346	0.1	106	8008208
260.8322392975	2.4	109	8008211
263.4252346878	0.1	106	8008239
263.485242409	2.4	109	8008240
266.0782377993	0.1	106	8008260
266.1382354622	2.2	109	8008261
268.5252372001	0.1	106	8008289
268.585234863	2.3	109	8008292
271.0752334272	0.1	107	8008338
271.1352411484	2.4	109	8008341
273.729242367	0.1	106	8008379
273.7892400299	2.2	109	8008380
276.1762417679	0.1	107	8008416
276.2362394308	2.3	109	8008417
278.7262379949	0.1	106	8008455
278.7862356578	2.4	109	8008456
281.3792411064	0.1	108	8008470
281.4392387693	2.2	109	8008471
283.8262405072	0.1	106	8008495
283.8862381701	2.2	109	8008496
286.2732399081	0.1	108	8008523
286.333237571	2.2	109	8008527
288.720239309	0.1	106	8008563
288.7802369719	2.2	109	8008564
291.1682344799	0.1	106	8008590
291.2282422011	2.4	109	8008591
293.8212375914	0.1	106	8008615
293.8812352543	2.2	109	8008616
296.2682369922	0.1	106	8008660
296.3282346551	2.4	109	8008661
298.9212401037	0.1	106	8008689
298.9812377666	2.2	109	8008690
301.3682395046	0.1	106	8008720
301.4282371675	2.4	109	8008721
304.0212426161	0.1	106	8008759
304.081240279	2.2	109	8008760
