onset	duration	trial_type	eye_onset
92.9137614013	0	136	8871848
94.9737582744	0.1	133	8871865
95.0337559373	2.4	135	8871866
95.4747613908	0	136	8871869
97.6267613859	0.1	132	8871879
97.6867590488	2.2	135	8871880
97.9547620208	0	136	8871883
100.0737607868	0.1	134	8871893
100.1337584497	2.2	135	8871894
100.5057540179	0	136	8871897
102.5207601876	0.1	132	8871915
102.5807578505	2.3	135	8871916
103.2257553579	0	136	8871918
105.0707564147	0.1	134	8871929
105.1307540776	2.3	135	8871930
105.4957591386	0	136	8871933
107.6207526417	0.1	132	8871951
107.6807603629	2.4	135	8871952
108.1767544539	0	136	8871956
110.2747615815	0.1	132	8871969
110.3347592444	2.3	135	8871970
110.6767610104	0	136	8871973
112.8247578086	0.1	132	8871987
112.8847554715	2.4	135	8871988
113.2167593033	0	136	8871991
115.47776092	0.1	132	8872009
115.5377585829	2.2	135	8872010
115.9477543474	0	136	8872014
117.9247603209	0.1	132	8872027
117.9847579838	2.4	135	8872028
118.2977617176	0	136	8872031
120.5777533741	0.1	132	8872057
120.6377610953	2.2	135	8872058
120.8787575753	0	136	8872061
123.0257586033	0.1	132	8872075
123.0857562662	2.3	135	8872080
123.5797588171	0	136	8872083
125.5757548304	0.1	132	8872103
125.6357625515	2.3	135	8872104
126.0597594471	0	136	8872108
128.1257611157	0.1	132	8872135
128.1857587786	2.4	135	8872136
128.6107615025	0	136	8872144
133.7927591444	0.1	133	8872160
133.8527568073	2.4	135	8872161
134.1507535816	0	136	8872162
136.4457622559	0.1	132	8872188
136.5057599188	2.2	135	8872189
136.8917566181	0	136	8872192
138.8927616568	0.1	132	8872224
138.9527593197	2.2	135	8872225
139.3127553554	0	136	8872233
144.3537559749	0.1	134	8872275
144.4137536378	2.2	135	8872276
144.8937550576	0	136	8872279
146.8007553757	0.1	132	8872305
146.8607530386	2.3	135	8872310
147.4047553183	0	136	8872315
149.3517574311	0.1	133	8872345
149.4117550941	2.2	135	8872346
149.8447541536	0	136	8872349
151.798756832	0.1	134	8872369
151.8587544949	2.3	135	8872370
152.2557549567	0	136	8872373
154.348753059	0.1	132	8872397
154.4087607802	2.2	135	8872398
154.7567572833	0	136	8872401
156.7957625182	0.1	132	8872411
156.8557601811	2.4	135	8872412
157.1377542259	0	136	8872416
159.4487555714	0.1	133	8872439
159.5087532343	2.4	135	8872444
159.988754654	0	136	8872447
162.1017586828	0.1	132	8872471
162.1627621741	2.2	135	8872472
162.4687552841	0	136	8872475
164.5497538538	0.1	134	8872503
164.609761575	2.2	135	8872504
164.9197578819	0	136	8872507
166.9967532547	0.1	132	8872531
167.0567609758	2.2	135	8872532
167.4297623725	0	136	8872533
169.4437526555	0.1	132	8872549
169.5037603767	2.4	135	8872550
169.8707569779	0	136	8872553
172.096755767	0.1	134	8872567
172.1567534299	2.2	135	8872568
172.8017609955	0	136	8872571
174.5437551678	0.1	132	8872595
174.6037528307	2.3	135	8872596
175.0827584804	0	136	8872603
180.1077563704	0.1	133	8872638
180.1677540333	2.3	135	8872639
180.9237547607	0	136	8872642
182.6577525975	0.1	132	8872654
182.7177603186	2.4	135	8872655
183.1137549521	0	136	8872658
185.3117615373	0.1	132	8872664
185.3717592002	2.4	135	8872665
185.8647559227	0	136	8872671
187.9647545905	0.1	132	8872676
188.0247623117	2.4	135	8872677
188.5367591323	0	136	8872681
190.617757702	0.1	134	8872692
190.6777553649	2.2	135	8872693
191.1067612858	0	136	8872696
193.0647571028	0.1	132	8872712
193.1247547657	2.3	135	8872713
193.5377579571	0	136	8872717
195.6147533299	0.1	134	8872728
195.6747610511	2.2	135	8872729
196.2377533705	0	136	8872732
198.0617527307	0.1	132	8872738
198.122756222	2.2	135	8872739
199.1787553222	0	136	8872749
200.50975796	0.1	133	8872764
200.5697556229	2.3	135	8872765
200.9597555192	0	136	8872768
203.059754187	0.1	133	8872774
203.1197619082	2.4	135	8872775
203.5797574015	0	136	8872778
205.7127572985	0.1	132	8872784
205.7727549614	2.2	135	8872785
206.0507558675	0	136	8872789
208.1597566993	0.1	132	8872798
208.2197543622	2.3	135	8872799
208.5807562263	0	136	8872802
210.7097529263	0.1	132	8872816
210.7697606475	2.4	135	8872821
211.170754248	0	136	8872825
213.3637618662	0.1	132	8872842
213.4237595291	2.3	135	8872843
213.6517607064	0	136	8872846
215.9137580932	0.1	132	8872864
215.9737557561	2.3	135	8872865
216.3817599804	0	136	8872869
221.4777592958	0.1	132	8872895
221.5377569587	2.3	135	8872896
221.9847571493	0	136	8872900
224.0277555228	0.1	132	8872919
224.0877531857	2.2	135	8872920
224.4457576813	0	136	8872923
226.4747549237	0.1	132	8872945
226.5347525866	2.4	135	8872946
226.8757585825	0	136	8872950
229.1277580352	0.1	132	8872973
229.1877556981	2.3	135	8872976
229.5277558656	0	136	8872982
231.6777542622	0.1	133	8873002
231.7377619834	2.2	135	8873003
232.1777616085	0	136	8873007
234.1257594914	0.1	132	8873033
234.1857571543	2.2	135	8873034
234.5887624116	0	136	8873037
236.5727588923	0.1	134	8873059
236.6327565552	2.3	135	8873060
237.108754778	0	136	8873063
239.1227551193	0.1	132	8873083
239.1827527822	2.3	135	8873084
239.4387562217	0	136	8873087
241.6727614046	0.1	132	8873113
241.7327590675	2.4	135	8873118
242.0707576365	0	136	8873122
244.3257544578	0.1	134	8873145
244.385762179	2.3	135	8873146
244.8407587053	0	136	8873150
246.8757607431	0.1	132	8873161
246.935758406	2.2	135	8873164
247.5017581524	0	136	8873172
249.3237559141	0.1	133	8873185
249.383753577	2.2	135	8873186
249.9027610214	0	136	8873189
251.7707553149	0.1	132	8873207
251.8307529778	2.4	135	8873208
252.1927606703	0	136	8873212
254.4237584264	0.1	133	8873237
254.4837560893	2.3	135	8873238
254.9927555413	0	136	8873241
256.9737546535	0.1	134	8873261
257.0337623746	2.3	135	8873262
257.4227564425	0	136	8873265
259.5237609388	0.1	132	8873281
259.5837586017	2.4	135	8873282
259.9437546374	0	136	8873290
262.176753992	0.1	132	8873309
262.2377574832	2.2	135	8873310
262.6047540845	0	136	8873313
264.6247592212	0.1	132	8873333
264.6847568841	2.4	135	8873334
265.0947526486	0	136	8873337
270.29175725	0.1	132	8873364
270.3517549129	2.4	135	8873367
270.8267573656	0	136	8873375
275.9587552787	0.1	132	8873419
276.0187529416	2.4	135	8873420
276.4577567966	0	136	8873428
278.6117583902	0.1	133	8873442
278.6717560531	2.2	135	8873443
279.2887613566	0	136	8873451
281.058757791	0.1	132	8873465
281.1187554539	2.3	135	8873466
281.5987568737	0	136	8873470
283.6087540181	0.1	132	8873490
283.6687617393	2.2	135	8873491
284.0497594715	0	136	8873492
286.0557534189	0.1	134	8873500
286.1157611401	2.3	135	8873501
286.490754077	0	136	8873502
288.6067554743	0.1	132	8873517
288.6667531372	2.2	135	8873518
289.2507572116	0	136	8873521
291.0537548752	0.1	132	8873527
291.1137525381	2.3	135	8873528
291.5117588283	0	136	8873531
293.6037611605	0.1	132	8873537
293.6637588234	2.3	135	8873538
293.9517576636	0	136	8873541
296.1537573875	0.1	134	8873547
296.2137550504	2.4	135	8873548
296.6317572088	0	136	8873551
298.806760499	0.1	133	8873561
298.8667581619	2.2	135	8873562
299.3527543188	0	136	8873565
301.2537598999	0.1	132	8873575
301.3137575628	2.4	135	8873576
301.8137548507	0	136	8873579
303.9077587814	0.1	133	8873589
303.9677564443	2.3	135	8873590
304.7247529418	0	136	8873594
306.4577550085	0.1	132	8873599
306.5177526714	2.4	135	8873600
306.8757571669	0	136	8873603
309.1107581199	0.1	132	8873619
309.1707557828	2.2	135	8873620
309.6557561697	0	136	8873623
311.5577575208	0.1	132	8873629
311.6177551837	2.2	135	8873630
311.9767554493	0	136	8873633
314.0047569216	0.1	132	8873639
314.0647545846	2.3	135	8873640
314.4267522187	0	136	8873644
316.5557589771	0.1	132	8873653
316.61575664	2.2	135	8873654
316.96775634	0	136	8873658
319.0027583779	0.1	134	8873673
319.0627560408	2.4	135	8873674
319.5887539924	0	136	8873677
321.6557614894	0.1	132	8873683
321.7157591523	2.3	135	8873684
322.1797578425	0	136	8873688
324.2057577164	0.1	132	8873705
324.2657553793	2.3	135	8873706
324.6697564067	0	136	8873709
326.7557539434	0.1	132	8873719
326.8157616646	2.2	135	8873720
327.0807572098	0	136	8873723
329.2027533443	0.1	132	8873729
329.2627610655	2.4	135	8873730
329.5207560451	0	136	8873733
331.8557564558	0.1	132	8873749
331.9167599471	2.3	135	8873750
332.3117588104	0	136	8873754
334.4067585112	0.1	132	8873781
334.4667561741	2.2	135	8873782
334.812761137	0	136	8873785
