onset	duration	trial_type	eye_onset
192.1280095499	2.2	116	8002009
192.4120152514	0	117	8002010
194.5150112878	0.1	113	8002018
194.5750089507	2.2	116	8002019
195.0030090432	0	117	8002020
196.9620106887	0.1	113	8002032
197.0220083516	2.2	116	8002033
197.3140103887	0	117	8002034
199.4090100895	0.1	113	8002042
199.4690178107	2.4	116	8002043
199.7540092241	0	117	8002044
202.062013201	0.1	114	8002064
202.1220108639	2.4	116	8002065
202.4050107371	0	117	8002066
204.7150163125	0.1	113	8002082
204.7750139754	2.2	116	8002083
205.4560100805	0	117	8002090
207.1630114834	0.1	113	8002116
207.2230091463	2.4	116	8002117
207.6160164695	0	117	8002121
209.8160145949	0.1	113	8002132
209.8760122578	2.4	116	8002133
210.3070097189	0	117	8002134
212.4690177064	0.1	115	8002142
212.5290153693	2.3	116	8002143
213.0070151906	0	117	8002146
215.0190139334	0.1	113	8002158
215.0790115963	2.4	116	8002159
215.3680162649	0	117	8002160
217.6720170449	0.1	114	8002180
217.7320147078	2.2	116	8002181
218.2690164219	0	117	8002184
220.1200122159	0.1	113	8002200
220.1800098788	2.3	116	8002201
220.5690140049	0	117	8002204
222.6700084429	0.1	113	8002214
222.7300161641	2.3	116	8002215
223.0290087085	0	117	8002216
225.2200147282	0.1	115	8002234
225.2800123911	2.2	116	8002235
225.6090087961	0	117	8002236
227.667014129	0.1	113	8002262
227.7270117919	2.3	116	8002263
228.070009328	0	117	8002264
230.2170103561	0.1	113	8002282
230.277008019	2.2	116	8002283
230.6900112103	0	117	8002286
232.6640097569	0.1	113	8002302
232.7240174781	2.2	116	8002303
233.1900177668	0	117	8002306
235.1110091578	0.1	113	8002312
235.171016879	2.2	116	8002313
235.5910105776	0	117	8002316
237.559014387	0.1	113	8002326
237.6190120499	2.3	116	8002327
237.9110140871	0	117	8002330
240.109010614	0.1	113	8002336
240.1690082769	2.3	116	8002337
240.4320122819	0	117	8002340
242.6590168993	0.1	113	8002352
242.7190145622	2.4	116	8002353
243.0020144354	0	117	8002356
245.3120099525	0.1	113	8002362
245.3720176737	2.4	116	8002363
245.6630138825	0	117	8002366
247.965013064	0.1	114	8002376
248.0250107269	2.2	116	8002377
248.4730167459	0	117	8002378
250.4120124649	0.1	113	8002392
250.4720101278	2.3	116	8002393
250.8640116225	0	117	8002396
252.9630145203	0.1	115	8002406
253.0230121832	2.4	116	8002407
253.4640176367	0	117	8002408
255.6160176318	0.1	114	8002416
255.6760152947	2.3	116	8002417
256.2340086471	0	117	8002418
258.1660138588	0.1	115	8002436
258.2260115217	2.3	116	8002437
258.5850117873	0	117	8002440
260.7160100858	0.1	115	8002458
260.776017807	2.2	116	8002459
261.1650118749	0	117	8002462
263.1630094867	0.1	114	8002468
263.2230172079	2.3	116	8002469
263.6360103409	0	117	8002470
265.7140115421	0.1	113	8002478
265.774009205	2.4	116	8002483
266.2160104285	0	117	8002488
268.3670146536	0.1	113	8002506
268.4270123165	2.4	116	8002507
269.0570129226	0	117	8002510
271.020017765	0.1	113	8002529
271.0800154279	2.2	116	8002531
271.4980175864	0	117	8002536
273.4670171659	0.1	115	8002550
273.5270148288	2.3	116	8002551
273.898014627	0	117	8002554
276.0170133929	0.1	113	8002564
276.0770110558	2.4	116	8002565
276.3180175941	0	117	8002566
278.6700165044	0.1	114	8002582
278.7310099374	2.3	116	8002583
279.279015414	0	117	8002584
281.2210085015	0.1	113	8002602
281.2810162227	2.3	116	8002603
281.649008594	0	117	8002606
283.7710147868	0.1	113	8002612
283.8310124497	2.4	116	8002613
284.4900110881	0	117	8002620
286.4240178983	0.1	113	8002622
286.4840155612	2.3	116	8002623
286.9410136859	0	117	8002624
288.9740141253	0.1	113	8002632
289.0340117882	2.4	116	8002633
289.5310117077	0	117	8002637
291.6270172368	0.1	113	8002642
291.6870148997	2.2	116	8002643
292.0220161002	0	117	8002646
294.0750124078	0.1	113	8002656
294.1350100707	2.3	116	8002657
294.4530127715	0	117	8002660
296.6250086348	0.1	113	8002670
296.685016356	2.3	116	8002671
296.9930110644	0	117	8002674
299.1750149201	0.1	113	8002690
299.235012583	2.3	116	8002691
299.5830090861	0	117	8002695
301.7250111471	0.1	113	8002704
301.78500881	2.3	116	8002705
302.1040173392	0	117	8002706
304.2750174325	0.1	113	8002708
304.3350150954	2.2	116	8002709
304.6440156322	0	117	8002710
