onset	duration	trial_type	eye_onset
224.9424059852	2.2	109	4907375
227.3294077232	0.1	107	4907393
227.3894053861	2.3	109	4907394
229.8804097786	0.1	106	4907412
229.9404074415	2.4	109	4907413
232.5334028318	0.1	106	4907424
232.5934004947	2.4	109	4907426
235.1864059433	0.1	106	4907442
235.2464036062	2.4	109	4907444
237.8394090548	0.1	106	4907465
237.8994067177	2.2	109	4907466
240.2864084556	0.1	108	4907471
240.3464061185	2.2	109	4907472
242.7344036266	0.1	106	4907483
242.7944012895	2.4	109	4907484
245.387406738	0.1	107	4907498
245.4474044009	2.2	109	4907499
247.8344061389	0.1	107	4907529
247.8944038018	2.4	109	4907530
250.4874092504	0.1	108	4907546
250.5474069133	2.3	109	4907547
253.0374054774	0.1	106	4907569
253.0974031403	2.3	109	4907570
255.5874017044	0.1	106	4907596
255.6474094256	2.2	109	4907601
258.0354069337	0.1	106	4907619
258.0954045966	2.2	109	4907620
260.4824063345	0.1	106	4907642
260.5424039974	2.4	109	4907643
263.135409446	0.1	106	4907650
263.1954071089	2.3	109	4907651
265.685405673	0.1	106	4907668
265.7454033359	2.4	109	4907669
268.3384087845	0.1	108	4907680
268.3984064474	2.3	109	4907681
270.8894007816	0.1	106	4907683
270.9494085028	2.2	109	4907684
273.3364102408	0.1	106	4907703
273.3964079037	2.3	109	4907704
275.8864064678	0.1	106	4907738
275.9464041307	2.3	109	4907739
278.4364026948	0.1	106	4907753
278.496410416	2.3	109	4907754
280.9864089801	0.1	107	4907788
281.046406643	2.4	109	4907789
283.6394020333	0.1	108	4907810
283.6994097545	2.4	109	4907811
286.2934009149	0.1	107	4907813
286.3534086361	2.2	109	4907814
288.740410374	0.1	106	4907816
288.8004080369	2.2	109	4907817
291.1874097749	0.1	106	4907837
291.2474074378	2.3	109	4907838
293.7374060019	0.1	106	4907846
293.7974036648	2.3	109	4907847
296.287402229	0.1	106	4907870
296.3474099501	2.3	109	4907872
298.8374085143	0.1	106	4907892
298.8974061772	2.4	109	4907893
301.4914073958	0.1	106	4907895
301.5514050587	2.3	109	4907896
304.0414036229	0.1	106	4907898
304.1014012858	2.2	109	4907899
