onset	duration	trial_type	eye_onset
235.3274363518	2.2	109	3618956
237.7144280314	0.1	106	3618970
237.7744357526	2.2	109	3618971
240.1614274323	0.1	106	3618981
240.2214351535	2.4	109	3618982
242.8144305438	0.1	108	3619006
242.8744282067	2.3	109	3619007
245.3644368291	0.1	106	3619019
245.424434492	2.4	109	3619020
248.0174298823	0.1	106	3619030
248.0774275452	2.3	109	3619031
250.5674361676	0.1	107	3619051
250.6274338305	2.3	109	3619052
253.1184281647	0.1	106	3619079
253.1784358859	2.3	109	3619080
255.66843445	0.1	106	3619085
255.7284321129	2.4	109	3619086
258.3214275032	0.1	108	3619112
258.3814352244	2.3	109	3619113
260.8714337885	0.1	107	3619127
260.9314314514	2.3	109	3619132
263.4214300156	0.1	106	3619220
263.4814276785	2.3	109	3619222
265.9714363009	0.1	106	3619311
266.0314339638	2.4	109	3619315
268.6244293541	0.1	108	3619334
268.6844370753	2.2	109	3619335
271.0724345833	0.1	106	3619361
271.1324322462	2.2	109	3619362
273.5194339842	0.1	108	3619387
273.5794316471	2.4	109	3619389
276.1724370956	0.1	106	3619425
276.2324347585	2.3	109	3619426
278.7224333227	0.1	106	3619450
278.7824309856	2.2	109	3619451
281.1694327235	0.1	107	3619477
281.2294303864	2.2	109	3619480
283.6164321244	0.1	106	3619503
283.6764297873	2.2	109	3619505
286.0634315252	0.1	106	3619527
286.1234291881	2.4	109	3619528
288.7174304068	0.1	106	3619550
288.7774280697	2.3	109	3619551
291.2674366921	0.1	106	3619573
291.327434355	2.4	109	3619574
293.9204297453	0.1	106	3619608
293.9804274082	2.2	109	3619609
296.3674291462	0.1	106	3619629
296.4274368674	2.3	109	3619630
298.9174354315	0.1	106	3619654
298.9774330944	2.3	109	3619655
301.4674316585	0.1	106	3619675
301.5274293214	2.2	109	3619676
303.9144310594	0.1	106	3619692
303.9744287223	2.3	109	3619693
