onset	duration	trial_type	eye_onset
223.0303050718	2.4	116	6957166
223.7882973394	0	117	6957167
225.6233004621	0.1	114	6957179
225.683298125	2.4	116	6957180
226.1793022743	0	117	6957181
228.2763035736	0.1	113	6957193
228.3363012365	2.3	116	6957194
228.8593018196	0	117	6957198
230.8262998006	0.1	113	6957221
230.8862974635	2.4	116	6957222
231.5503051273	0	117	6957225
233.4793029121	0.1	114	6957269
233.539300575	2.2	116	6957270
234.2213025085	0	117	6957279
235.926302313	0.1	115	6957295
235.9862999759	2.2	116	6957296
236.7122968427	0	117	6957299
238.3733017138	0.1	113	6957315
238.4332993767	2.3	116	6957318
239.3023049227	0	117	6957323
240.9243037692	0.1	115	6957335
240.9843014321	2.3	116	6957336
241.992302402	0	117	6957337
243.4742999963	0.1	113	6957345
243.5342976592	2.3	116	6957346
244.2332980922	0	117	6957347
246.0243062816	0.1	113	6957359
246.0843039445	2.4	116	6957360
246.9842990628	0	117	6957371
248.6772993348	0.1	113	6957381
248.7372969977	2.2	116	6957382
249.4952993236	0	117	6957386
251.1242987356	0.1	113	6957401
251.1842963985	2.2	116	6957402
251.8563003979	0	117	6957406
253.5712981365	0.1	113	6957421
253.6313058577	2.2	116	6957422
254.1872976116	0	117	6957429
256.0182975373	0.1	113	6957439
256.0783052585	2.3	116	6957440
256.7773056916	0	117	6957444
258.5683038226	0.1	114	6957455
258.6292972556	2.2	116	6957456
259.2483041576	0	117	6957457
261.0162989936	0.1	113	6957469
261.0762966565	2.4	116	6957470
261.8593038759	0	117	6957474
263.6693021051	0.1	113	6957483
263.729299768	2.3	116	6957484
264.3903000048	0	117	6957491
266.2192983321	0.1	113	6957515
266.2793060533	2.4	116	6957516
266.9813038549	0	117	6957524
268.8723014436	0.1	114	6957535
268.9322991065	2.3	116	6957536
269.5812998108	0	117	6957537
271.4222976706	0.1	115	6957553
271.4823053918	2.3	116	6957554
272.182301595	0	117	6957555
273.9723039559	0.1	113	6957578
274.0323016188	2.2	116	6957579
274.7032997898	0	117	6957597
276.4202991269	0.1	113	6957615
276.4802967898	2.4	116	6957616
277.0043032012	0	117	6957620
279.0733022383	0.1	114	6957628
279.1332999012	2.4	116	6957629
280.626301258	0	117	6957639
281.7263053498	0.1	113	6957647
281.7863030127	2.2	116	6957652
282.4663033477	0	117	6957653
284.1733047507	0.1	113	6957665
284.2333024136	2.3	116	6957666
284.9173059455	0	117	6957675
286.7233009777	0.1	113	6957699
286.7832986406	2.3	116	6957700
287.4372983119	0	117	6957701
289.2732972047	0.1	115	6957717
289.3333049259	2.2	116	6957718
290.019299998	0	117	6957719
291.7203066639	0.1	113	6957747
291.7803043268	2.2	116	6957748
292.4793047599	0	117	6957749
294.1673060647	0.1	113	6957765
294.2282994977	2.3	116	6957766
294.8603017024	0	117	6957769
296.7182980618	0.1	113	6957779
296.778305783	2.3	116	6957780
297.3113043002	0	117	6957785
299.2683043472	0.1	113	6957793
299.3283020101	2.2	116	6957794
299.9413041166	0	117	6957797
301.715303748	0.1	113	6957807
301.7753014109	2.3	116	6957808
302.4223005167	0	117	6957821
304.265299975	0.1	113	6957831
304.3252976379	2.2	116	6957832
304.7733036569	0	117	6957836
