onset	duration	trial_type	eye_onset
172.3137265885	0.1	133	7946822
172.3737242514	2.4	135	7946823
173.2207222724	0	136	7946824
174.9667196417	0.1	132	7946832
175.0267273629	2.2	135	7946833
175.721724599	0	136	7946834
177.4137291008	0.1	132	7946842
177.4737267637	2.2	135	7946843
178.2117231631	0	136	7946847
179.8607285017	0.1	132	7946852
179.9207261646	2.2	135	7946853
180.5427203768	0	136	7946854
182.3077279025	0.1	134	7946866
182.3677255654	2.2	135	7946869
183.2257273489	0	136	7946872
184.7547273034	0.1	132	7946886
184.8147249663	2.2	135	7946887
187.2017267042	0.1	132	7946897
187.2617243671	2.2	135	7946900
187.8767280722	0	136	7946901
189.6497218752	0.1	134	7946913
189.7097195381	2.3	135	7946914
190.4467201674	0	136	7946923
192.1997281605	0.1	132	7946943
192.2597258234	2.3	135	7946944
192.9577204281	0	136	7946951
194.7497243875	0.1	134	7946971
194.8097220504	2.4	135	7946972
195.5687201464	0	136	7946976
197.402727499	0.1	132	7946993
197.4627251619	2.3	135	7946994
198.0587287688	0	136	7947002
199.952723726	0.1	133	7947023
200.0127213889	2.2	135	7947024
200.72972615	0	136	7947033
202.3997231269	0.1	132	7947053
202.4597207898	2.2	135	7947054
203.1107230926	0	136	7947055
204.8467225277	0.1	133	7947079
204.9067201906	2.4	135	7947080
205.670727312	0	136	7947085
210.5137205565	0.1	132	7947116
210.5737282777	2.3	135	7947117
211.2417290801	0	136	7947130
213.0647226119	0.1	132	7947152
213.1247202748	2.2	135	7947153
213.8327228719	0	136	7947154
215.5117220128	0.1	132	7947170
215.5717196757	2.4	135	7947171
216.3127235019	0	136	7947172
218.1647251242	0.1	132	7947180
218.2247227871	2.2	135	7947181
218.8927235895	0	136	7947185
223.6257194424	0.1	132	7947203
223.6857271636	2.4	135	7947204
224.2947260731	0	136	7947205
226.2787225538	0.1	132	7947221
226.3387202168	2.2	135	7947222
226.9757213885	0	136	7947223
228.7257219547	0.1	132	7947231
228.7857196176	2.3	135	7947232
229.4657199526	0	136	7947241
231.27572824	0.1	133	7947267
231.3357259029	2.2	135	7947268
232.1857212925	0	136	7947269
236.7367225581	0.1	134	7947324
236.796720221	2.2	135	7947325
237.4467267537	0	136	7947329
239.183721959	0.1	134	7947348
239.2437196219	2.2	135	7947349
239.8977192932	0	136	7947354
244.6447263354	0.1	132	7947377
244.7047239983	2.3	135	7947378
245.3487257355	0	136	7947387
247.1947225624	0.1	132	7947407
247.2547202253	2.2	135	7947412
247.8797218645	0	136	7947413
249.6417219633	0.1	132	7947425
249.7017196262	2.4	135	7947426
250.4197201574	0	136	7947434
252.2957208449	0.1	133	7947451
252.3557285661	2.2	135	7947452
253.2507247174	0	136	7947463
254.7427202457	0.1	132	7947479
254.8027279669	2.4	135	7947480
255.6107199633	0	136	7947481
257.3957233572	0.1	132	7947501
257.4557210201	2.2	135	7947502
258.0617225611	0	136	7947507
259.8427227581	0.1	132	7947527
259.902720421	2.3	135	7947528
260.5417231911	0	136	7947533
262.3927290434	0.1	132	7947557
262.4527267063	2.2	135	7947558
263.1627208436	0	136	7947565
264.8397284442	0.1	132	7947581
264.8997261071	2.4	135	7947582
265.6037255073	0	136	7947586
267.4927214974	0.1	132	7947599
267.5527191603	2.4	135	7947600
268.294728815	0	136	7947604
270.146720379	0.1	132	7947619
270.2067281002	2.3	135	7947620
270.9347265655	0	136	7947625
272.6967266643	0.1	133	7947633
272.7567243272	2.3	135	7947634
273.6467215115	0	136	7947647
275.2467228913	0.1	134	7947667
275.3067205542	2.3	135	7947668
276.5277258003	0	136	7947676
277.7967191184	0.1	133	7947689
277.8567268395	2.2	135	7947690
278.6487261647	0	136	7947699
280.2437285775	0.1	134	7947711
280.3037262404	2.3	135	7947712
281.1097266966	0	136	7947716
282.7937248045	0.1	132	7947729
282.8537224674	2.4	135	7947734
283.980722993	0	136	7947738
285.446727916	0.1	132	7947751
285.5067255789	2.3	135	7947752
286.1517230862	0	136	7947753
287.9977199131	0.1	132	7947769
288.0577276343	2.3	135	7947770
288.7217252398	0	136	7947774
290.5477261984	0.1	132	7947787
290.6077238613	2.4	135	7947788
291.4427223498	0	136	7947792
293.2007192516	0.1	132	7947809
293.2607269728	2.4	135	7947810
293.9127250457	0	136	7947811
295.8537223631	0.1	132	7947835
295.913720026	2.4	135	7947836
296.6337221557	0	136	7947840
298.5067254746	0.1	132	7947851
298.5667231375	2.3	135	7947852
299.244721874	0	136	7947853
301.0567217016	0.1	132	7947873
301.1167193645	2.4	135	7947874
301.8547258222	0	136	7947878
303.7107205832	0.1	134	7947883
303.7707283044	2.2	135	7947884
304.4757234746	0	136	7947893
306.1577199841	0.1	134	7947901
306.2177277052	2.2	135	7947902
306.8657225811	0	136	7947911
308.6047193849	0.1	132	7947921
308.6647271061	2.4	135	7947922
309.4367205048	0	136	7947930
311.2577224964	0.1	133	7947949
311.3177201593	2.3	135	7947950
312.1877214754	0	136	7947955
313.8077287817	0.1	133	7947963
313.8677264446	2.4	135	7947964
314.7697231615	0	136	7947973
316.4607218349	0.1	132	7947989
316.5207194978	2.2	135	7947990
317.330723151	0	136	7947991
317.3337205195	0	136	7947992
317.3347263479	0	136	7947993
317.335722118	0	136	7947994
317.3367279464	0	136	7947995
317.3377237165	0	136	7947996
317.3387194866	0	136	7947997
317.339725315	0	136	7947998
317.3407210851	0	136	7947999
317.3417269135	0	136	7948000
317.3427226835	0	136	7948001
317.3437285119	0	136	7948002
317.344724282	0	136	7948003
317.3457200521	0	136	7948004
317.3467258805	0	136	7948005
317.3477216506	0	136	7948006
317.3497232491	0	136	7948007
317.3507290775	0	136	7948008
317.3517248476	0	136	7948009
317.3527206177	0	136	7948010
317.353726446	0	136	7948011
317.3547222161	0	136	7948012
317.3557280445	0	136	7948013
317.3567238146	0	136	7948014
317.3577195847	0	136	7948015
317.3587254131	0	136	7948016
317.3597211832	0	136	7948017
317.3607270116	0	136	7948018
317.3617227817	0	136	7948019
317.36272861	0	136	7948020
317.3637243801	0	136	7948021
317.3657259786	0	136	7948022
317.3667217487	0	136	7948023
317.3677275771	0	136	7948024
317.3687233472	0	136	7948025
317.3697191173	0	136	7948026
317.3707249457	0	136	7948027
317.3717207158	0	136	7948028
317.3727265441	0	136	7948029
317.3737223142	0	136	7948030
317.3747281426	0	136	7948031
317.3757239127	0	136	7948032
317.3767196828	0	136	7948033
317.3777255112	0	136	7948034
317.3787212813	0	136	7948035
317.3797271097	0	136	7948036
317.3807228798	0	136	7948037
317.3817287081	0	136	7948038
317.3827244782	0	136	7948039
317.3837202483	0	136	7948040
317.3847260767	0	136	7948041
317.3857218468	0	136	7948042
317.3867276752	0	136	7948043
317.3877234453	0	136	7948044
317.3887192154	0	136	7948045
317.3897250438	0	136	7948046
317.3907208139	0	136	7948047
317.3917266423	0	136	7948048
317.3927224123	0	136	7948049
317.3937282407	0	136	7948050
317.3947240108	0	136	7948051
317.3957197809	0	136	7948052
317.3967256093	0	136	7948053
317.3977213794	0	136	7948054
317.3987272078	0	136	7948055
317.3997229779	0	136	7948056
317.4007288063	0	136	7948057
317.4017245764	0	136	7948058
317.4027203465	0	136	7948059
317.4037261748	0	136	7948060
317.4047219449	0	136	7948061
317.4057277733	0	136	7948062
317.4067235434	0	136	7948063
317.4077193135	0	136	7948064
317.4087251419	0	136	7948065
317.409720912	0	136	7948066
317.4107267404	0	136	7948067
317.4117225105	0	136	7948068
317.4127283388	0	136	7948069
317.4137241089	0	136	7948070
317.414719879	0	136	7948071
317.4167214775	0	136	7948072
317.4177273059	0	136	7948073
317.418723076	0	136	7948074
317.4197289044	0	136	7948075
317.4207246745	0	136	7948076
317.4217204446	0	136	7948077
317.4227262729	0	136	7948078
317.423722043	0	136	7948079
317.4247278714	0	136	7948080
317.4257236415	0	136	7948081
317.4267194116	0	136	7948082
317.42772524	0	136	7948083
317.4287210101	0	136	7948084
317.4297268385	0	136	7948085
317.4307226086	0	136	7948086
317.4317284369	0	136	7948087
317.432724207	0	136	7948088
317.4337199771	0	136	7948089
317.4347258055	0	136	7948090
317.4357215756	0	136	7948091
317.436727404	0	136	7948092
317.4377231741	0	136	7948093
317.4387189442	0	136	7948094
317.4397247726	0	136	7948095
317.4407205427	0	136	7948096
317.441726371	0	136	7948097
317.4427221411	0	136	7948098
317.4437279695	0	136	7948099
317.4447237396	0	136	7948100
317.4457195097	0	136	7948101
317.4467253381	0	136	7948102
317.4477211082	0	136	7948103
317.4487269366	0	136	7948104
317.4497227067	0	136	7948105
317.4507285351	0	136	7948106
317.4517243052	0	136	7948107
317.4527200752	0	136	7948108
317.4537259036	0	136	7948109
317.4547216737	0	136	7948110
317.4557275021	0	136	7948111
317.4567232722	0	136	7948112
317.4577291006	0	136	7948113
317.4587248707	0	136	7948114
317.4597206408	0	136	7948116
317.4607264692	0	136	7948118
317.4617222393	0	136	7948119
317.4627280676	0	136	7948120
317.4637238377	0	136	7948121
317.4647196078	0	136	7948122
317.4667212063	0	136	7948123
317.4677270347	0	136	7948124
317.4687228048	0	136	7948125
317.4697286332	0	136	7948126
317.4707244033	0	136	7948127
317.4717201734	0	136	7948128
317.4727260017	0	136	7948129
317.4737217718	0	136	7948130
317.4747276002	0	136	7948131
317.4757233703	0	136	7948132
317.4767191404	0	136	7948133
317.4777249688	0	136	7948134
317.4787207389	0	136	7948135
317.4797265673	0	136	7948136
317.4807223374	0	136	7948137
317.4817281657	0	136	7948138
317.4827239358	0	136	7948139
317.4837197059	0	136	7948140
317.4847255343	0	136	7948141
317.4857213044	0	136	7948142
317.4867271328	0	136	7948143
317.4877229029	0	136	7948144
317.4887287313	0	136	7948145
317.4897245014	0	136	7948146
317.4907202715	0	136	7948147
317.4917260998	0	136	7948148
317.4927218699	0	136	7948149
317.4937276983	0	136	7948150
317.4947234684	0	136	7948151
317.4957192385	0	136	7948152
317.4967250669	0	136	7948153
317.497720837	0	136	7948154
317.4987266654	0	136	7948155
317.4997224355	0	136	7948156
317.5007282639	0	136	7948157
317.501724034	0	136	7948158
317.502719804	0	136	7948159
317.5037256324	0	136	7948160
317.5047214025	0	136	7948161
317.5057272309	0	136	7948162
317.506723001	0	136	7948163
317.5077288294	0	136	7948164
317.5087245995	0	136	7948165
317.5097203696	0	136	7948166
317.510726198	0	136	7948167
317.5117219681	0	136	7948168
317.5127277964	0	136	7948169
317.5137235665	0	136	7948170
317.5147193366	0	136	7948171
317.5167209351	0	136	7948172
317.5177267635	0	136	7948173
317.5187225336	0	136	7948174
317.519728362	0	136	7948175
317.5207241321	0	136	7948176
317.5217199022	0	136	7948177
317.5227257305	0	136	7948178
317.5237215006	0	136	7948179
317.524727329	0	136	7948180
317.5257230991	0	136	7948181
317.5267289275	0	136	7948183
317.5277246976	0	136	7948184
317.5287204677	0	136	7948185
317.5297262961	0	136	7948186
317.5307220662	0	136	7948187
317.5327236646	0	136	7948188
317.5337194347	0	136	7948189
317.5347252631	0	136	7948190
317.5357210332	0	136	7948191
317.5367268616	0	136	7948192
317.5377226317	0	136	7948193
317.5387284601	0	136	7948194
317.5397242302	0	136	7948195
317.5407200003	0	136	7948196
317.5417258286	0	136	7948197
317.5427215987	0	136	7948198
317.5437274271	0	136	7948199
317.5447231972	0	136	7948200
317.5457189673	0	136	7948201
317.5467247957	0	136	7948202
317.5477205658	0	136	7948203
317.5487263942	0	136	7948204
317.5497221643	0	136	7948205
317.5507279927	0	136	7948206
317.5517237628	0	136	7948207
317.5527195328	0	136	7948208
317.5537253612	0	136	7948209
317.5547211313	0	136	7948210
317.5557269597	0	136	7948211
317.5567227298	0	136	7948212
317.5577285582	0	136	7948213
317.5587243283	0	136	7948214
317.5597200984	0	136	7948215
317.5607259268	0	136	7948216
317.5617216969	0	136	7948217
317.5627275252	0	136	7948218
317.5637232953	0	136	7948219
317.5647291237	0	136	7948220
317.5657248938	0	136	7948221
317.5667206639	0	136	7948222
317.5677264923	0	136	7948223
317.5687222624	0	136	7948224
317.5697280908	0	136	7948225
317.5707238609	0	136	7948226
317.571719631	0	136	7948227
317.5727254593	0	136	7948228
317.5737212294	0	136	7948229
317.5747270578	0	136	7948230
317.5757228279	0	136	7948231
317.5767286563	0	136	7948232
317.5777244264	0	136	7948233
317.5787201965	0	136	7948234
317.5797260249	0	136	7948235
317.580721795	0	136	7948236
317.5817276233	0	136	7948237
317.5827233934	0	136	7948238
317.5837191635	0	136	7948239
317.5847249919	0	136	7948240
317.585720762	0	136	7948241
317.5867265904	0	136	7948242
317.5877223605	0	136	7948243
317.5887281889	0	136	7948244
317.589723959	0	136	7948245
317.5907197291	0	136	7948246
317.5917255574	0	136	7948247
317.5927213275	0	136	7948248
317.5937271559	0	136	7948249
317.594722926	0	136	7948250
317.5957287544	0	136	7948251
317.5967245245	0	136	7948252
317.5977202946	0	136	7948253
317.598726123	0	136	7948254
317.5997218931	0	136	7948255
317.6007277215	0	136	7948256
317.6017234915	0	136	7948257
317.6027192616	0	136	7948258
317.60372509	0	136	7948259
317.6047208601	0	136	7948260
317.6057266885	0	136	7948261
317.6067224586	0	136	7948262
317.607728287	0	136	7948263
317.6087240571	0	136	7948264
317.6097198272	0	136	7948265
317.6107256556	0	136	7948266
317.6117214257	0	136	7948267
317.612727254	0	136	7948268
317.6137230241	0	136	7948269
317.6147288525	0	136	7948270
317.6157246226	0	136	7948271
317.6167203927	0	136	7948272
317.6177262211	0	136	7948273
317.6187219912	0	136	7948274
317.6197278196	0	136	7948275
317.6207235897	0	136	7948276
317.6217193598	0	136	7948277
317.6227251881	0	136	7948278
317.6237209582	0	136	7948279
317.6247267866	0	136	7948280
317.6257225567	0	136	7948281
317.6267283851	0	136	7948282
317.6277241552	0	136	7948283
317.6287199253	0	136	7948284
317.6297257537	0	136	7948285
317.6307215238	0	136	7948286
317.6327231222	0	136	7948287
317.6337289506	0	136	7948288
317.6347247207	0	136	7948289
317.6357204908	0	136	7948290
317.6367263192	0	136	7948291
317.6377220893	0	136	7948292
317.6387279177	0	136	7948293
317.6397236878	0	136	7948294
317.6407194579	0	136	7948295
317.6417252862	0	136	7948296
317.6427210563	0	136	7948297
317.6437268847	0	136	7948298
317.6447226548	0	136	7948299
317.6457284832	0	136	7948300
317.6467242533	0	136	7948301
317.6477200234	0	136	7948302
317.6497216219	0	136	7948303
317.6507274503	0	136	7948304
318.9077212358	0.1	132	7948313
318.9677188987	2.4	135	7948314
320.3617266262	0	136	7948323
320.3627223963	0	136	7948324
320.3637282246	0	136	7948325
320.3647239947	0	136	7948326
320.3657197648	0	136	7948327
320.3667255932	0	136	7948328
320.3677213633	0	136	7948329
320.3687271917	0	136	7948330
320.3697229618	0	136	7948331
320.3707287902	0	136	7948332
320.3717245603	0	136	7948333
320.3727203304	0	136	7948334
320.3737261587	0	136	7948335
320.3747219288	0	136	7948336
320.3757277572	0	136	7948337
320.3767235273	0	136	7948338
320.3777192974	0	136	7948339
320.3787251258	0	136	7948340
320.3797208959	0	136	7948341
320.3807267243	0	136	7948342
320.3817224944	0	136	7948343
320.3827283227	0	136	7948345
320.3837240928	0	136	7948347
320.3847198629	0	136	7948348
320.3857256913	0	136	7948349
320.3867214614	0	136	7948350
320.3877272898	0	136	7948351
320.3887230599	0	136	7948352
320.38971883	0	136	7948353
320.3907246584	0	136	7948354
320.3917204285	0	136	7948355
320.3927262568	0	136	7948356
320.3937220269	0	136	7948357
320.3947278553	0	136	7948358
320.3957236254	0	136	7948359
320.3967193955	0	136	7948360
320.3977252239	0	136	7948361
320.398720994	0	136	7948362
320.3997268224	0	136	7948363
320.4007225925	0	136	7948364
320.4017284209	0	136	7948365
320.402724191	0	136	7948366
320.403719961	0	136	7948367
320.4047257894	0	136	7948368
320.4057215595	0	136	7948369
320.4067273879	0	136	7948370
320.407723158	0	136	7948371
320.4087289864	0	136	7948372
320.4097247565	0	136	7948373
320.4107205266	0	136	7948374
320.411726355	0	136	7948375
320.4127221251	0	136	7948376
320.4137279534	0	136	7948377
320.4147237235	0	136	7948378
320.4157194936	0	136	7948379
320.416725322	0	136	7948380
320.4177210921	0	136	7948381
320.4187269205	0	136	7948382
320.4197226906	0	136	7948383
320.420728519	0	136	7948384
320.4217242891	0	136	7948385
320.4227200592	0	136	7948386
320.4237258875	0	136	7948387
320.4247216576	0	136	7948388
320.425727486	0	136	7948389
320.4267232561	0	136	7948390
320.4277190262	0	136	7948391
320.4287248546	0	136	7948392
320.4297206247	0	136	7948393
320.4307264531	0	136	7948394
320.4317222232	0	136	7948395
320.4327280515	0	136	7948396
320.4337238216	0	136	7948397
320.4347195917	0	136	7948398
320.4357254201	0	136	7948399
320.4367211902	0	136	7948400
320.4377270186	0	136	7948401
320.4387227887	0	136	7948402
320.4397286171	0	136	7948403
320.4407243872	0	136	7948404
320.4417201573	0	136	7948405
320.4427259856	0	136	7948406
320.4437217557	0	136	7948407
320.4447275841	0	136	7948408
320.4457233542	0	136	7948409
320.4467191243	0	136	7948410
320.4477249527	0	136	7948411
320.4487207228	0	136	7948412
320.4497265512	0	136	7948413
320.4507223213	0	136	7948414
320.4517281497	0	136	7948415
320.4527239197	0	136	7948416
320.4537196898	0	136	7948417
320.4547255182	0	136	7948418
320.4557212883	0	136	7948419
320.4567271167	0	136	7948420
320.4577228868	0	136	7948421
320.4587287152	0	136	7948422
320.4597244853	0	136	7948423
320.4607202554	0	136	7948424
320.4617260838	0	136	7948425
320.4627218539	0	136	7948426
320.4637276822	0	136	7948427
320.4647234523	0	136	7948428
320.4657192224	0	136	7948429
320.4667250508	0	136	7948430
320.4677208209	0	136	7948431
320.4687266493	0	136	7948432
320.4697224194	0	136	7948433
320.4707282478	0	136	7948434
320.4717240179	0	136	7948435
320.472719788	0	136	7948436
320.4737256163	0	136	7948437
320.4747213864	0	136	7948438
320.4757272148	0	136	7948439
320.4767229849	0	136	7948440
320.4777288133	0	136	7948441
320.4787245834	0	136	7948442
320.4797203535	0	136	7948443
320.4807261819	0	136	7948444
320.481721952	0	136	7948445
320.4827277803	0	136	7948446
320.4837235504	0	136	7948447
320.4847193205	0	136	7948448
320.4857251489	0	136	7948449
320.486720919	0	136	7948450
320.4877267474	0	136	7948451
320.4887225175	0	136	7948452
320.4897283459	0	136	7948453
320.490724116	0	136	7948454
320.4917198861	0	136	7948455
320.4927257144	0	136	7948456
320.4937214845	0	136	7948457
320.4947273129	0	136	7948458
320.495723083	0	136	7948459
320.4967188531	0	136	7948460
320.4987204516	0	136	7948461
320.5007220501	0	136	7948462
320.5017278785	0	136	7948463
320.5027236485	0	136	7948464
320.5037194186	0	136	7948465
320.504725247	0	136	7948466
320.5057210171	0	136	7948467
320.5067268455	0	136	7948468
320.5077226156	0	136	7948469
320.508728444	0	136	7948470
320.5097242141	0	136	7948471
320.5107199842	0	136	7948472
320.5117258126	0	136	7948473
320.5127215827	0	136	7948474
320.513727411	0	136	7948475
320.5147231811	0	136	7948476
320.5157290095	0	136	7948477
320.5167247796	0	136	7948478
320.5177205497	0	136	7948479
320.5187263781	0	136	7948480
320.5197221482	0	136	7948481
320.5207279766	0	136	7948482
320.5217237467	0	136	7948483
320.5227195168	0	136	7948484
320.5237253451	0	136	7948485
320.5247211152	0	136	7948486
320.5257269436	0	136	7948487
320.5267227137	0	136	7948488
320.5277285421	0	136	7948489
320.5287243122	0	136	7948490
320.5297200823	0	136	7948491
320.5307259107	0	136	7948492
320.5327275091	0	136	7948493
320.5337232792	0	136	7948494
320.5347190493	0	136	7948495
320.5357248777	0	136	7948496
320.5367206478	0	136	7948497
320.5377264762	0	136	7948498
320.5387222463	0	136	7948499
320.5397280747	0	136	7948500
320.5407238448	0	136	7948501
320.5417196149	0	136	7948502
320.5427254432	0	136	7948503
320.5437212133	0	136	7948504
320.5447270417	0	136	7948505
320.5457228118	0	136	7948506
320.5467286402	0	136	7948507
320.5477244103	0	136	7948508
320.5487201804	0	136	7948509
320.5497260088	0	136	7948510
320.5507217789	0	136	7948511
320.5517276073	0	136	7948512
320.5527233773	0	136	7948513
320.5537191474	0	136	7948514
320.5547249758	0	136	7948515
320.5557207459	0	136	7948516
320.5567265743	0	136	7948517
320.5577223444	0	136	7948518
320.5587281728	0	136	7948519
320.5597239429	0	136	7948520
320.560719713	0	136	7948521
320.5617255414	0	136	7948522
320.5627213114	0	136	7948523
320.5637271398	0	136	7948524
320.5647229099	0	136	7948525
320.5657287383	0	136	7948526
320.5667245084	0	136	7948527
320.5677202785	0	136	7948528
320.5687261069	0	136	7948529
320.569721877	0	136	7948530
320.5707277054	0	136	7948531
320.5717234755	0	136	7948532
320.5727192456	0	136	7948533
320.5737250739	0	136	7948534
320.574720844	0	136	7948535
320.5757266724	0	136	7948536
320.5767224425	0	136	7948537
320.5777282709	0	136	7948538
320.578724041	0	136	7948539
320.5797198111	0	136	7948540
320.5807256395	0	136	7948541
320.5817214096	0	136	7948542
320.5827272379	0	136	7948543
320.583723008	0	136	7948544
320.5847288364	0	136	7948545
320.5857246065	0	136	7948546
320.5867203766	0	136	7948547
320.587726205	0	136	7948548
320.5887219751	0	136	7948549
320.5897278035	0	136	7948550
320.5907235736	0	136	7948551
320.5917193437	0	136	7948552
320.592725172	0	136	7948553
320.5937209421	0	136	7948554
320.5947267705	0	136	7948555
320.5957225406	0	136	7948556
320.596728369	0	136	7948557
320.5977241391	0	136	7948558
320.5987199092	0	136	7948559
320.5997257376	0	136	7948560
320.6007215077	0	136	7948561
320.601727336	0	136	7948562
320.6027231061	0	136	7948563
320.6037188762	0	136	7948564
320.6047247046	0	136	7948565
320.6057204747	0	136	7948566
320.6067263031	0	136	7948567
320.6077220732	0	136	7948568
320.6087279016	0	136	7948569
320.6097236717	0	136	7948570
320.6107194418	0	136	7948571
320.6117252702	0	136	7948572
320.6127210402	0	136	7948573
320.6137268686	0	136	7948574
320.6147226387	0	136	7948575
320.6157284671	0	136	7948576
320.6167242372	0	136	7948577
320.6177200073	0	136	7948578
320.6187258357	0	136	7948579
320.6197216058	0	136	7948580
