onset	duration	trial_type	eye_onset
200.7732763442	0.1	126	26152408
200.8332740071	2.4	128	26152409
203.4262794557	0.1	126	26152419
203.4862771186	2.4	128	26152420
209.0932774844	0.1	125	26152427
209.1532751473	2.2	128	26152428
211.5402768853	0.1	125	26152446
211.6002745482	2.4	128	26152447
214.1932799968	0.1	125	26152457
214.2532776597	2.2	128	26152458
216.6402793976	0.1	125	26152460
216.7002770605	2.2	128	26152461
219.0872787985	0.1	125	26152473
219.1472764614	2.2	128	26152474
221.5352739694	0.1	125	26152488
221.5952816906	2.4	128	26152489
224.1882770809	0.1	125	26152495
224.2482747438	2.3	128	26152496
226.7382833662	0.1	125	26152506
226.7982810291	2.2	128	26152507
229.1852827671	0.1	125	26152533
229.24528043	2.2	128	26152534
231.6322821679	0.1	126	26152539
231.6922798308	2.2	128	26152540
234.0792815688	0.1	125	26152557
234.1392792317	2.2	128	26152558
236.5262809696	0.1	126	26152572
236.5862786325	2.3	128	26152573
242.0902821722	0.1	125	26152606
242.1502798351	2.2	128	26152607
244.5382773432	0.1	125	26152613
244.5982750061	2.2	128	26152614
246.985276744	0.1	125	26152616
247.0452744069	2.2	128	26152617
249.4322761449	0.1	127	26152637
249.4922738078	2.2	128	26152638
251.8792755457	0.1	125	26152652
251.9392832669	2.3	128	26152653
254.429281831	0.1	127	26152681
254.4892794939	2.3	128	26152684
256.9792780581	0.1	125	26152694
257.039275721	2.3	128	26152695
259.5292742851	0.1	125	26152709
259.5892820063	2.3	128	26152710
262.0802763405	0.1	126	26152720
262.1402740034	2.3	128	26152721
264.6302826258	0.1	125	26152745
264.6902802887	2.2	128	26152750
267.0772820266	0.1	127	26152760
267.1372796896	2.2	128	26152761
269.5242814275	0.1	127	26152767
269.5842790904	2.4	128	26152768
272.1772744807	0.1	126	26152774
272.2372822019	2.2	128	26152775
274.6242738816	0.1	125	26152791
274.6842816027	2.3	128	26152792
277.175275937	0.1	125	26152800
277.2352735999	2.4	128	26152801
282.8422739657	0.1	125	26152827
282.9022816869	2.4	128	26152828
285.4952770772	0.1	125	26152851
285.5552747401	2.2	128	26152852
287.9422764781	0.1	125	26152862
288.002274141	2.3	128	26152863
290.4922827634	0.1	125	26152865
290.5522804263	2.4	128	26152866
293.1452758166	0.1	125	26152884
293.2052734795	2.4	128	26152885
295.798278928	0.1	125	26152909
295.8582765909	2.4	128	26152910
298.4522778096	0.1	127	26152928
298.5122754725	2.3	128	26152929
301.0022740366	0.1	126	26152939
301.0622817578	2.2	128	26152940
303.4492734375	0.1	126	26152946
303.5092811587	2.4	128	26152947
306.102276549	0.1	127	26152971
306.1622742119	2.3	128	26152972
308.6522828343	0.1	125	26152993
308.7122804972	2.3	128	26152994
311.2032748314	0.1	125	26153015
311.2632825526	2.2	128	26153016
313.6502742323	0.1	125	26153038
313.7102819535	2.4	128	26153039
316.3032773437	0.1	125	26153063
316.3632750067	2.3	128	26153064
318.8532735708	0.1	125	26153070
318.913281292	2.2	128	26153071
321.3002830299	0.1	125	26153089
321.3602806928	2.4	128	26153090
323.9532760831	0.1	125	26153095
324.013273746	2.3	128	26153099
326.5042781385	0.1	125	26153101
326.5642758014	2.2	128	26153102
328.9512775394	0.1	125	26153116
329.0112752023	2.3	128	26153117
331.5012737664	0.1	125	26153145
331.5612814876	2.3	128	26153146
334.0512800517	0.1	125	26153148
334.1112777146	2.3	128	26153149
