onset	duration	trial_type	eye_onset
194.0385801014	0	136	28022666
196.0755837377	0.1	132	28022670
196.1355814006	2.2	135	28022673
196.6195759591	0	136	28022674
198.5225831386	0.1	133	28022680
198.5825808015	2.3	135	28022681
198.9805770334	0	136	28022682
201.0735751357	0.1	132	28022702
201.1335828569	2.4	135	28022703
201.5905809816	0	136	28022704
203.7265782472	0.1	134	28022722
203.7865759101	2.2	135	28022723
204.2405766662	0	136	28022724
206.173577648	0.1	132	28022726
206.2335753109	2.2	135	28022727
206.5705781099	0	136	28022728
208.6205770489	0.1	132	28022738
208.6805847701	2.4	135	28022739
208.9315791842	0	136	28022740
211.2735801604	0.1	132	28022742
211.3335778233	2.2	135	28022743
211.5615790006	0	136	28022744
213.7205795612	0.1	132	28022754
213.7805772241	2.2	135	28022755
214.0125815984	0	136	28022756
216.1685847905	0.1	132	28022776
216.2285824534	2.2	135	28022777
216.513583925	0	136	28022778
218.6155841913	0.1	133	28022790
218.6755818542	2.2	135	28022791
219.0035824891	0	136	28022792
221.0625835922	0.1	134	28022804
221.1225812551	2.4	135	28022805
221.5145827498	0	136	28022806
223.7155766454	0.1	132	28022824
223.7755843666	2.3	135	28022827
224.2355798599	0	136	28022828
226.2655829307	0.1	132	28022830
226.3255805936	2.2	135	28022831
226.576585066	0	136	28022832
228.7125823315	0.1	133	28022850
228.7725799944	2.4	135	28022851
229.1665830877	0	136	28022852
231.3655753847	0.1	132	28022862
231.426578876	2.3	135	28022863
231.7065813806	0	136	28022864
233.9165774401	0.1	132	28022866
233.976575103	2.4	135	28022867
234.257583436	0	136	28022868
236.5695805516	0.1	133	28022870
236.6295782145	2.2	135	28022871
236.98758271	0	136	28022872
239.0165799525	0.1	132	28022884
239.0765776154	2.3	135	28022885
239.3185799237	0	136	28022886
241.5665761795	0.1	132	28022900
241.6265839007	2.2	135	28022901
242.1685845819	0	136	28022902
244.0135755804	0.1	134	28022916
244.0735833015	2.4	135	28022917
244.5985754248	0	136	28022918
246.6675845202	0.1	132	28022932
246.7275821831	2.3	135	28022933
247.1895792749	0	136	28022934
249.2175807472	0.1	134	28022952
249.2775784101	2.4	135	28022953
249.7205754038	0	136	28022954
251.8705838587	0.1	132	28022960
251.9305815216	2.4	135	28022961
252.2215777304	0	136	28022962
254.5235769119	0.1	134	28022964
254.5835846331	2.3	135	28022965
254.9325769063	0	136	28022966
257.0735831972	0.1	132	28022976
257.1335808601	2.2	135	28022977
257.5525787886	0	136	28022978
259.5205825981	0.1	132	28022996
259.580580261	2.3	135	28022997
259.8125846353	0	136	28023002
262.0715846535	0.1	133	28023008
262.1315823164	2.3	135	28023009
262.5335817453	0	136	28023010
267.6355757978	0.1	132	28023033
267.695583519	2.3	135	28023034
268.1445853081	0	136	28023035
270.1855820831	0.1	132	28023041
270.245579746	2.4	135	28023042
270.5445823487	0	136	28023043
275.8525801119	0.1	132	28023060
275.9125777748	2.2	135	28023061
276.3455768343	0	136	28023062
278.2995795127	0.1	133	28023074
278.3595771756	2.3	135	28023075
278.7355759408	0	136	28023080
280.8495757397	0.1	132	28023094
280.9095834609	2.3	135	28023095
281.2755842921	0	136	28023096
283.3995820251	0.1	134	28023120
283.459579688	2.2	135	28023121
283.885578182	0	136	28023122
285.8465814259	0.1	132	28023134
285.9065790888	2.3	135	28023135
286.3365807798	0	136	28023136
288.3965776529	0.1	132	28023142
288.4575811442	2.3	135	28023143
288.8165814098	0	136	28023144
290.9475797083	0.1	132	28023154
291.0075773712	2.4	135	28023155
291.3275816705	0	136	28023156
293.6005828198	0.1	134	28023168
293.6605804827	2.3	135	28023169
294.2075801309	0	136	28023170
296.1505790468	0.1	133	28023180
296.2105767097	2.4	135	28023185
296.687580761	0	136	28023186
298.8035821583	0.1	132	28023198
298.8635798212	2.2	135	28023199
299.2295806524	0	136	28023200
301.2505815592	0.1	132	28023212
301.3105792221	2.4	135	28023213
301.6895854142	0	136	28023214
303.9045804408	0.1	132	28023226
303.9645781037	2.4	135	28023227
304.1995798465	0	136	28023228
306.5575835522	0.1	132	28023234
306.6175812151	2.2	135	28023235
306.940582883	0	136	28023236
309.0045829531	0.1	132	28023250
309.064580616	2.2	135	28023251
309.310576063	0	136	28023252
311.4515823539	0.1	132	28023262
311.5115800169	2.2	135	28023263
311.8415822502	0	136	28023264
313.8985817548	0.1	134	28023282
313.9585794177	2.3	135	28023283
314.4425840344	0	136	28023284
316.4485779818	0.1	133	28023304
316.5085756447	2.4	135	28023305
316.8625769433	0	136	28023306
319.1015810933	0.1	132	28023316
319.1625845846	2.4	135	28023317
319.5735761192	0	136	28023318
321.7555799749	0.1	132	28023332
321.8155776378	2.2	135	28023333
322.1145802405	0	136	28023334
324.2025793757	0.1	132	28023346
324.2625770386	2.2	135	28023347
324.4845834788	0	136	28023348
326.6495787766	0.1	132	28023362
326.7095764395	2.2	135	28023363
327.0245817717	0	136	28023364
329.0965781775	0.1	132	28023376
329.1565758404	2.3	135	28023377
329.4345767465	0	136	28023378
331.6465844628	0.1	132	28023386
331.7065821257	2.4	135	28023387
331.9655829337	0	136	28023388
334.3005833443	0.1	132	28023394
334.3605810072	2.3	135	28023395
334.6365803149	0	136	28023396
