onset	duration	trial_type	eye_onset
68.7198107007	0.1	115	27499724
68.7798083636	2.3	116	27499725
69.1048116299	0	117	27499726
71.2698069277	0.1	113	27499728
71.330810419	2.4	116	27499729
71.8148150357	0	117	27499730
73.9238158675	0.1	113	27499736
73.9838135304	2.3	116	27499737
74.1958119782	0	117	27499738
76.4738120946	0.1	113	27499756
76.5338097575	2.4	116	27499757
76.7758120658	0	117	27499758
79.1268152061	0.1	113	27499768
79.186812869	2.4	116	27499769
79.4258077505	0	117	27499770
81.7798082592	0.1	113	27499790
81.8398159804	2.2	116	27499791
82.09681519	0	117	27499792
84.2268076601	0.1	115	27499804
84.2868153813	2.4	116	27499805
84.7368129405	0	117	27499806
86.8808166	0.1	113	27499824
86.9408142629	2.2	116	27499825
87.2568153652	0	117	27499826
89.3278160008	0.1	113	27499828
89.3878136637	2.3	116	27499829
89.6278143736	0	117	27499830
91.8778122278	0.1	114	27499840
91.9378098907	2.2	116	27499841
92.327809787	0	117	27499842
94.3248116287	0.1	113	27499844
94.3848092916	2.3	116	27499845
94.8388100477	0	117	27499846
96.8748078557	0.1	115	27499852
96.9348155769	2.2	116	27499853
97.3198064479	0	117	27499854
99.3218072566	0.1	113	27499864
99.3818149778	2.4	116	27499865
99.8108108404	0	117	27499866
101.9758161964	0.1	113	27499872
102.0358138593	2.4	116	27499873
102.3308132651	0	117	27499874
104.6288092496	0.1	114	27499880
104.6888069125	2.3	116	27499881
105.0718163016	0	117	27499882
107.1788155349	0.1	113	27499892
107.2388131979	2.4	116	27499893
107.6818101915	0	117	27499894
109.8318085881	0.1	113	27499904
109.8918163093	2.4	116	27499905
110.2928099098	0	117	27499906
112.4848116996	0.1	113	27499922
112.5448093625	2.4	116	27499923
112.8028144004	0	117	27499924
115.1388105812	0.1	113	27499934
115.1988082441	2.3	116	27499935
115.4748075517	0	117	27499936
117.6888068082	0.1	113	27499946
117.7488145294	2.2	116	27499947
117.9848120424	0	117	27499948
120.1358162674	0.1	115	27499962
120.1958139303	2.2	116	27499963
120.7248092505	0	117	27499964
122.5828156682	0.1	113	27499974
122.6428133311	2.2	116	27499975
123.0558165225	0	117	27499976
125.0298150691	0.1	115	27499986
125.089812732	2.3	116	27499987
125.3558141055	0	117	27499988
127.5798112961	0.1	113	27499994
127.639808959	2.3	116	27499995
127.8968081685	0	117	27499996
130.1298075231	0.1	113	27499998
130.1898152443	2.2	116	27499999
130.4268085274	0	117	27500000
132.5778127524	0.1	114	27500002
132.6378104153	2.3	116	27500003
132.9778105828	0	117	27500004
135.1278089794	0.1	114	27500020
135.1878167006	2.4	116	27500021
135.5688144329	0	117	27500022
137.7808120909	0.1	114	27500024
137.8408097538	2.2	116	27500025
138.1598082247	0	117	27500026
140.2278114917	0.1	113	27500036
140.2878091546	2.2	116	27500037
140.5698132577	0	117	27500038
142.6748108926	0.1	113	27500052
142.7348085555	2.2	116	27500053
143.180812976	0	117	27500054
145.1218102934	0.1	113	27500060
145.1818079563	2.2	116	27500061
145.4208128961	0	117	27500062
147.5688096943	0.1	113	27500072
147.6288073572	2.4	116	27500073
147.8918113621	0	117	27500074
150.2228085759	0.1	115	27500088
150.2828162971	2.3	116	27500089
150.8628071162	0	117	27500090
152.7728148612	0.1	113	27500104
152.8328125241	2.4	116	27500105
153.1238087329	0	117	27500106
155.4258079144	0.1	114	27500112
155.4858156356	2.4	116	27500115
156.0038071933	0	117	27500122
158.0788110259	0.1	113	27500132
158.1388086888	2.2	116	27500133
158.3848141941	0	117	27500134
160.5258104267	0.1	115	27500136
160.5858080896	2.2	116	27500137
160.9748122158	0	117	27500138
162.9738156559	0.1	113	27500144
163.0338133188	2.3	116	27500145
163.4468064519	0	117	27500146
165.523811883	0.1	113	27500160
165.5838095459	2.3	116	27500161
165.8768073531	0	117	27500162
168.07380811	0.1	113	27500168
168.1338158312	2.3	116	27500169
168.3668159755	0	117	27500170
170.6238143953	0.1	113	27500176
170.6838120582	2.3	116	27500177
170.9678077015	0	117	27500178
173.1738106223	0.1	115	27500188
173.2338082852	2.3	116	27500189
173.6788068774	0	117	27500190
175.7238068494	0.1	113	27500192
175.7838145705	2.3	116	27500193
176.1588075074	0	117	27500194
178.2748089048	0.1	115	27500196
178.334816626	2.3	116	27500197
178.6298160317	0	117	27500198
180.8248151901	0.1	113	27500206
180.884812853	2.2	116	27500207
181.0898107352	0	117	27500208
183.2718145909	0.1	114	27500218
183.3318122538	2.2	116	27500219
183.7308143141	0	117	27500220
185.7188139918	0.1	113	27500234
185.7788116547	2.4	116	27500235
186.191814846	0	117	27500236
188.371807045	0.1	114	27500250
188.4318147662	2.2	116	27500251
188.8128124985	0	117	27500252
190.8188165041	0.1	113	27500264
190.878814167	2.4	116	27500265
191.1638156387	0	117	27500266
193.4718095573	0.1	113	27500284
193.5318072202	2.4	116	27500285
194.033816165	0	117	27500286
196.1258084389	0.1	113	27500288
196.1858161601	2.4	116	27500289
196.7248094144	0	117	27500294
198.7788115504	0.1	113	27500312
198.8388092133	2.4	116	27500313
199.1148085209	0	117	27500314
201.4318146619	0.1	114	27500328
201.4918123248	2.3	116	27500329
201.8758074256	0	117	27500330
203.9818108889	0.1	113	27500340
204.0418085518	2.3	116	27500341
204.3458101215	0	117	27500342
206.5318071159	0.1	115	27500360
206.5918148371	2.3	116	27500361
207.0268154951	0	117	27500362
209.0828091713	0.1	113	27500382
209.1428068342	2.4	116	27500383
209.5468078616	0	117	27500384
211.7358122828	0.1	113	27500410
211.7958099457	2.4	116	27500411
212.0078083935	0	117	27500416
214.3888153943	0.1	115	27500418
214.4488130572	2.3	116	27500419
214.6978159311	0	117	27500420
216.9388116213	0.1	114	27500430
216.9988092842	2.4	116	27500431
217.3288115176	0	117	27500432
219.5918147328	0.1	113	27500442
219.6518123957	2.4	116	27500443
219.8388160082	0	117	27500444
222.2458136144	0.1	113	27500460
222.3058112773	2.2	116	27500461
222.7298081728	0	117	27500462
224.6928130152	0.1	113	27500472
224.7528106781	2.3	116	27500473
225.0198078218	0	117	27500474
227.2428092422	0.1	113	27500476
227.3028069052	2.4	116	27500477
227.5608119431	0	117	27500478
229.8958123537	0.1	113	27500488
229.9558100166	2.2	116	27500489
230.1708158913	0	117	27500490
232.3428117546	0.1	113	27500502
232.4028094175	2.2	116	27500503
232.6518122914	0	117	27500504
234.7898111554	0.1	115	27500522
234.8498088183	2.4	116	27500523
235.2518082472	0	117	27500524
237.443810037	0.1	114	27500538
237.5038076999	2.4	116	27500539
237.952809489	0	117	27500540
240.0968131485	0.1	113	27500554
240.1568108114	2.2	116	27500555
240.612813166	0	117	27500556
242.5438125494	0.1	113	27500566
242.6038102123	2.4	116	27500567
242.9638163062	0	117	27500568
245.1968156608	0.1	113	27500574
245.2568133237	2.3	116	27500575
245.5448121639	0	117	27500576
247.7468118879	0.1	115	27500582
247.8068095508	2.2	116	27500583
248.3248111668	0	117	27500584
250.1938112887	0.1	113	27500594
250.2538089516	2.4	116	27500595
250.5948149475	0	117	27500596
252.8478101703	0.1	113	27500608
252.9078078332	2.4	116	27500609
253.155814937	0	117	27500610
255.5008132818	0.1	114	27500612
255.5608109447	2.4	116	27500613
255.9158080133	0	117	27500614
258.1538163933	0.1	113	27500640
258.2138140562	2.4	116	27500641
258.4868159952	0	117	27500642
260.8068094465	0.1	113	27500660
260.8668071094	2.3	116	27500661
261.0568080904	0	117	27500662
263.3568157318	0.1	114	27500672
263.4168133947	2.2	116	27500673
263.7278155299	0	117	27500674
265.8038151326	0.1	113	27500686
265.8638127955	2.4	116	27500687
266.1178146365	0	117	27500688
268.4578140142	0.1	113	27500700
268.5178116771	2.4	116	27500701
268.7388122889	0	117	27500702
271.1108070674	0.1	113	27500718
271.1708147886	2.3	116	27500719
271.3588141712	0	117	27500720
273.6608133527	0.1	115	27500738
273.7208110156	2.3	116	27500739
274.1498068782	0	117	27500740
276.2108095797	0.1	115	27500766
276.2708072426	2.2	116	27500767
276.539816043	0	117	27500768
278.6578089806	0.1	114	27500798
278.7178167018	2.4	116	27500799
279.1108139666	0	117	27500800
281.3118078622	0.1	113	27500814
281.3718155833	2.4	116	27500815
281.8208073142	0	117	27500816
283.9648109736	0.1	113	27500832
284.0248086365	2.4	116	27500833
284.2908100101	0	117	27500838
286.6178140851	0.1	113	27500856
286.677811748	2.2	116	27500857
286.9218156549	0	117	27500858
289.064813486	0.1	113	27500868
289.1248111489	2.3	116	27500869
289.3818103584	0	117	27500870
291.614809713	0.1	113	27500876
291.6748073759	2.2	116	27500877
291.9128165456	0	117	27500882
294.0618091139	0.1	113	27500884
294.1218067768	2.3	116	27500885
294.3338152828	0	117	27500886
296.6128111693	0.1	113	27500888
296.6728088322	2.2	116	27500889
296.8448155435	0	117	27500890
299.0598105701	0.1	113	27500892
299.119808233	2.3	116	27500893
299.3258119437	0	117	27500894
301.6098067971	0.1	113	27500896
301.6698145183	2.3	116	27500897
301.8658102366	0	117	27500898
304.1598130825	0.1	113	27500900
304.2198107454	2.3	116	27500901
304.416812292	0	117	27500902
