onset	duration	trial_type	eye_onset
158.3717112089	0.1	126	5252800
158.4317088718	2.2	128	5252801
160.8187106098	0.1	125	5252821
160.8787082727	2.2	128	5252822
163.2657100106	0.1	125	5252848
163.3257076735	2.2	128	5252849
165.7127094115	0.1	125	5252869
165.7727070744	2.3	128	5252870
168.2627056385	0.1	125	5252893
168.3227133597	2.3	128	5252894
170.8137076939	0.1	127	5252920
170.8737053568	2.4	128	5252921
173.4667108054	0.1	125	5252956
173.5267084683	2.4	128	5252957
176.1197139169	0.1	127	5252985
176.1797115798	2.4	128	5252986
178.7727069701	0.1	126	5253014
178.832704633	2.4	128	5253015
181.4257100816	0.1	125	5253018
181.4857077445	2.2	128	5253019
186.8867043997	0.1	125	5253023
186.9467121209	2.2	128	5253024
189.3337138588	0.1	127	5253027
189.3937115217	2.4	128	5253028
191.9877127404	0.1	125	5253030
192.0477104033	2.3	128	5253031
194.5377089674	0.1	125	5253035
194.5977066303	2.4	128	5253036
197.1907120789	0.1	126	5253040
197.2507097418	2.4	128	5253041
199.8437051321	0.1	125	5253043
199.9037128533	2.4	128	5253044
202.4967082436	0.1	126	5253046
202.5567059065	2.3	128	5253047
205.0467145289	0.1	125	5253049
205.1067121918	2.3	128	5253050
207.5967107559	0.1	125	5253081
207.6567084188	2.4	128	5253082
213.2637087847	0.1	125	5253140
213.3237064476	2.2	128	5253141
215.7117140139	0.1	127	5253168
215.7717116768	2.3	128	5253169
218.261710241	0.1	125	5253193
218.3217079039	2.2	128	5253194
220.7087096418	0.1	125	5253241
220.7687073047	2.3	128	5253242
223.2587058688	0.1	125	5253254
223.31871359	2.2	128	5253255
225.7057052697	0.1	127	5253257
225.7657129909	2.2	128	5253258
228.1527046705	0.1	125	5253260
228.2127123917	2.3	128	5253261
230.7027109559	0.1	127	5253273
230.7627086188	2.2	128	5253274
233.1497103567	0.1	125	5253276
233.2097080196	2.2	128	5253277
235.5977055277	0.1	125	5253279
235.6577132488	2.3	128	5253280
238.147711813	0.1	125	5253299
238.2077094759	2.3	128	5253300
240.69770804	0.1	126	5253305
240.7577057029	2.2	128	5253306
243.1447074409	0.1	125	5253308
243.2047051038	2.4	128	5253309
248.8117054696	0.1	126	5253312
248.8717131908	2.4	128	5253313
251.4647085811	0.1	125	5253334
251.524706244	2.3	128	5253335
254.0147048081	0.1	125	5253359
254.0747125293	2.2	128	5253360
256.4617142673	0.1	126	5253376
256.5217119302	2.2	128	5253379
261.9227085854	0.1	125	5253446
261.9827062483	2.2	128	5253447
264.3697079862	0.1	127	5253467
264.4297056491	2.4	128	5253472
267.0237068678	0.1	125	5253510
267.083714589	2.2	128	5253513
269.4707062687	0.1	125	5253520
269.5307139899	2.4	128	5253521
272.1237093801	0.1	125	5253523
272.1837070431	2.4	128	5253524
274.7767124916	0.1	125	5253544
274.8367101545	2.2	128	5253545
277.2237118925	0.1	125	5253547
277.2837095554	2.3	128	5253548
279.7737081195	0.1	125	5253550
279.8337057824	2.3	128	5253551
282.3247101749	0.1	127	5253584
282.3837120677	2.3	128	5253587
284.8747064019	0.1	125	5253623
284.9347141231	2.4	128	5253624
287.5277095134	0.1	126	5253627
287.5877071763	2.4	128	5253628
290.1807126249	0.1	125	5253630
290.2407102878	2.2	128	5253631
292.6277120258	0.1	126	5253633
292.6877096887	2.4	128	5253634
295.280705079	0.1	125	5253649
295.3407128001	2.4	128	5253652
297.9337081904	0.1	126	5253661
297.9937058533	2.4	128	5253662
300.587707072	0.1	125	5253664
300.6477047349	2.3	128	5253665
303.1377133573	0.1	125	5253667
303.1977110202	2.3	128	5253668
305.6877095844	0.1	125	5253681
305.7477072473	2.4	128	5253682
308.3407126958	0.1	125	5253699
308.4007103587	2.2	128	5253700
310.7877120967	0.1	127	5253702
310.8477097596	2.4	128	5253703
313.4407051499	0.1	125	5253705
313.5007128711	2.3	128	5253706
315.9917072053	0.1	127	5253708
316.0507090981	2.4	128	5253709
318.6447103168	0.1	125	5253711
318.7047079797	2.4	128	5253712
321.2977134283	0.1	125	5253714
321.3577110912	2.3	128	5253715
323.8477096553	0.1	125	5253717
323.9077073182	2.3	128	5253718
326.3977058823	0.1	125	5253720
326.4577136035	2.4	128	5253721
329.0507089938	0.1	125	5253723
329.1107066567	2.2	128	5253724
331.4977083946	0.1	125	5253726
331.5577060575	2.4	128	5253727
334.1517072762	0.1	125	5253729
334.2117049391	2.2	128	5253730
