onset	duration	trial_type	eye_onset
179.8139268217	2.2	135	7960126
180.2739323733	0	136	7960127
182.2009285597	0.1	133	7960145
182.2609262226	2.3	135	7960146
182.7049290446	0	136	7960147
184.750934845	0.1	132	7960159
184.8109325079	2.3	135	7960160
185.2159293053	0	136	7960161
187.300931072	0.1	132	7960185
187.3609287349	2.3	135	7960186
187.8169310895	0	136	7960187
189.850927299	0.1	132	7960203
189.9109350202	2.3	135	7960204
190.4169270453	0	136	7960205
192.4019293544	0.1	134	7960229
192.4619270173	2.2	135	7960230
193.3679269311	0	136	7960231
194.8489287553	0.1	133	7960237
194.9089264182	2.2	135	7960238
195.5189311562	0	136	7960239
197.2959281561	0.1	134	7960255
197.355925819	2.3	135	7960256
197.6309293566	0	136	7960257
199.8459344414	0.1	132	7960269
199.9059321043	2.3	135	7960270
200.6319289712	0	136	7960278
202.3959306685	0.1	132	7960305
202.4559283314	2.3	135	7960306
202.7729352621	0	136	7960307
204.9459268955	0.1	132	7960319
205.0059346167	2.3	135	7960320
205.2929276285	0	136	7960323
210.5099280981	0.1	133	7960360
210.5699358193	2.4	135	7960361
211.0649341402	0	136	7960362
213.1629312096	0.1	132	7960378
213.2229288725	2.3	135	7960379
213.905926576	0	136	7960384
215.7129274366	0.1	132	7960402
215.7729351578	2.4	135	7960403
216.236933848	0	136	7960404
218.3669263182	0.1	132	7960432
218.4269340394	2.2	135	7960433
218.7769321409	0	136	7960434
220.8139357773	0.1	132	7960460
220.8739334402	2.4	135	7960461
221.1789307801	0	136	7960462
226.4809338061	0.1	132	7960487
226.540931469	2.3	135	7960488
226.9099296687	0	136	7960491
229.0309300331	0.1	132	7960507
229.090927696	2.2	135	7960508
229.5109314529	0	136	7960509
231.4779294339	0.1	133	7960521
231.5379270968	2.4	135	7960522
231.9719319848	0	136	7960523
237.1449274627	0.1	132	7960550
237.2049351839	2.3	135	7960555
237.8429321257	0	136	7960556
239.694933748	0.1	133	7960572
239.7549314109	2.3	135	7960573
240.5539313016	0	136	7960574
242.244929975	0.1	132	7960592
242.3049276379	2.4	135	7960593
242.7949269918	0	136	7960594
244.8979330865	0.1	132	7960610
244.9579307494	2.2	135	7960611
245.3949330059	0	136	7960612
250.3589274046	0.1	132	7960653
250.4189351258	2.4	135	7960658
251.0369261411	0	136	7960659
253.0129262862	0.1	134	7960675
253.0729340074	2.3	135	7960676
255.5629325715	0.1	134	7960692
255.6229302344	2.4	135	7960693
258.2159256247	0.1	132	7960707
258.2759333459	2.3	135	7960708
259.11892817	0	136	7960719
260.76593191	0.1	132	7960739
260.8259295729	2.2	135	7960740
261.3299300579	0	136	7960741
263.2129313109	0.1	134	7960759
263.2729289738	2.3	135	7960760
265.7629275379	0.1	133	7960780
265.8229352591	2.3	135	7960781
266.4829296676	0	136	7960786
268.3129338232	0.1	133	7960802
268.3729314861	2.3	135	7960803
268.9429344294	0	136	7960804
270.8639358786	0.1	132	7960820
270.9239335415	2.3	135	7960821
271.4239308295	0	136	7960822
273.4139321057	0.1	132	7960842
273.4739297686	2.4	135	7960843
274.2659290937	0	136	7960847
276.0669352171	0.1	132	7960856
276.12693288	2.4	135	7960857
276.5369286445	0	136	7960858
278.7199282703	0.1	132	7960876
278.7799259332	2.3	135	7960877
279.2279319522	0	136	7960878
281.2699345556	0.1	132	7960892
281.3299322186	2.3	135	7960893
281.6799303201	0	136	7960894
283.8199307827	0.1	132	7960914
283.8799284456	2.2	135	7960915
284.2709341702	0	136	7960916
286.2669301835	0.1	132	7960928
286.3269278464	2.4	135	7960929
286.7209309397	0	136	7960930
288.9209290651	0.1	134	7960944
288.980926728	2.2	135	7960945
291.367928466	0.1	132	7960963
291.4279261289	2.3	135	7960964
291.8939264176	0	136	7960968
293.9179347513	0.1	132	7960985
293.9779324142	2.2	135	7960986
294.453930637	0	136	7960987
296.3649341521	0.1	132	7961003
296.424931815	2.4	135	7961004
296.8749293742	0	136	7961005
299.0179272053	0.1	132	7961021
299.0779349265	2.2	135	7961022
299.5159329531	0	136	7961023
301.4649266062	0.1	132	7961043
301.5249343274	2.3	135	7961044
301.9369316903	0	136	7961045
304.0149328915	0.1	132	7961061
304.0749305544	2.2	135	7961062
304.3979322222	0	136	7961063
306.4629280624	0.1	133	7961077
306.5229257253	2.3	135	7961078
307.0089319406	0	136	7961079
309.0129343477	0.1	134	7961093
309.0729320107	2.2	135	7961096
311.4599337486	0.1	134	7961114
311.5199314115	2.2	135	7961115
313.9069331495	0.1	132	7961129
313.9669308124	2.3	135	7961131
314.5919324515	0	136	7961136
316.4569293765	0.1	133	7961145
316.5169270394	2.4	135	7961146
317.222928038	0	136	7961149
319.109932488	0.1	132	7961163
319.1699301509	2.2	135	7961164
319.6749264059	0	136	7961167
321.5569318888	0.1	132	7961183
321.6169295517	2.2	135	7961184
322.2059325931	0	136	7961185
324.0039312897	0.1	132	7961201
324.0639289526	2.2	135	7961202
324.4969280121	0	136	7961203
326.4519264606	0.1	132	7961227
326.5119341818	2.4	135	7961228
326.8669312505	0	136	7961229
329.1049295721	0.1	132	7961251
329.164927235	2.3	135	7961252
329.4689288048	0	136	7961253
331.6549358574	0.1	132	7961273
331.7149335203	2.3	135	7961274
332.0499347208	0	136	7961279
334.2049320844	0.1	132	7961287
334.2649297473	2.4	135	7961288
334.6619302092	0	136	7961289
