onset	duration	trial_type	eye_onset
229.8818495269	0.1	114	6635494
229.9418471898	2.3	116	6635495
230.5298544611	0	117	6635496
232.4328515823	0.1	113	6635510
232.4928492452	2.4	116	6635511
232.880847543	0	117	6635512
235.0858546938	0.1	113	6635524
235.1458523567	2.4	116	6635525
235.5718508507	0	117	6635526
237.738847747	0.1	113	6635548
237.7988454099	2.3	116	6635549
238.1228529061	0	117	6635550
240.2888540323	0.1	115	6635570
240.3488516952	2.2	116	6635571
241.2728458787	0	117	6635572
242.7358534331	0.1	113	6635596
242.795851096	2.3	116	6635597
243.4238501037	0	117	6635598
245.2858496602	0.1	114	6635616
245.3458473231	2.2	116	6635617
245.9138486679	0	117	6635618
247.732849061	0.1	113	6635644
247.7928467239	2.4	116	6635645
248.2648518081	0	117	6635646
250.3868479426	0.1	113	6635660
250.4468456055	2.4	116	6635661
250.9958468522	0	117	6635662
253.0398510541	0.1	113	6635682
253.099848717	2.4	116	6635683
253.4668453182	0	117	6635684
255.6928541656	0.1	115	6635696
255.7528518285	2.4	116	6635697
256.2578480835	0	117	6635698
258.3458472188	0.1	113	6635722
258.4058549399	2.4	116	6635723
258.4078464801	0	117	6635724
260.9988503302	0.1	113	6635746
261.0588479931	2.2	116	6635747
261.0598538215	0	117	6635748
263.4458497311	0.1	113	6635786
263.505847394	2.2	116	6635787
263.5078489925	0	117	6635788
265.8938549603	0.1	113	6635802
265.9538526232	2.2	116	6635803
266.2208497669	0	117	6635804
268.3408543612	0.1	113	6635828
268.4008520241	2.2	116	6635829
268.7008503969	0	117	6635830
270.787853762	0.1	113	6635840
270.8478514249	2.4	116	6635841
271.1718488629	0	117	6635844
273.4408468152	0.1	113	6635856
273.5008545364	2.3	116	6635857
273.7938523437	0	117	6635858
275.9908531005	0.1	113	6635872
276.0508507634	2.2	116	6635873
276.5648491825	0	117	6635874
278.4378525014	0.1	114	6635890
278.4978501643	2.3	116	6635891
279.1868526633	0	117	6635894
280.9878487284	0.1	115	6635918
281.0478463913	2.4	116	6635919
282.0278450991	0	117	6635920
283.64184761	0.1	113	6635940
283.7018452729	2.4	116	6635941
284.0688519324	0	117	6635942
286.2948507215	0.1	114	6635964
286.3548483844	2.2	116	6635965
287.4198496486	0	117	6635976
288.7418501223	0.1	115	6635984
288.8018477852	2.4	116	6635985
290.4108513291	0	117	6635986
291.3948532338	0.1	113	6635998
291.4548508967	2.4	116	6635999
291.9618487502	0	117	6636000
294.047846287	0.1	113	6636012
294.1078540082	2.4	116	6636013
294.4028534139	0	117	6636014
296.7008493985	0.1	113	6636024
296.7608470614	2.3	116	6636025
297.0748465652	0	117	6636026
299.2518514539	0.1	113	6636038
299.3118491168	2.3	116	6636039
299.5748531218	0	117	6636040
301.8018476809	0.1	113	6636068
301.8618554021	2.2	116	6636069
302.1258451189	0	117	6636070
304.2488470818	0.1	113	6636090
304.308854803	2.2	116	6636091
304.5758519466	0	117	6636092
