onset	duration	trial_type	eye_onset
113.0414006468	2.2	109	3295556
115.4284023848	0.1	106	3295558
115.4884000477	2.2	109	3295559
117.8754017856	0.1	106	3295563
117.9353994485	2.4	109	3295564
120.5284048971	0.1	106	3295591
120.58840256	2.3	109	3295596
123.0784011241	0.1	108	3295623
123.138398787	2.2	109	3295624
125.525400525	0.1	106	3295626
125.5854082462	2.2	109	3295627
127.9723999258	0.1	106	3295629
128.032407647	2.2	109	3295630
130.4204051551	0.1	107	3295656
130.480402818	2.2	109	3295657
132.8674045559	0.1	106	3295683
132.9274022188	2.4	109	3295684
135.5204076674	0.1	108	3295686
135.5804053303	2.2	109	3295687
137.9674070683	0.1	108	3295689
138.0274047312	2.3	109	3295690
140.5174032953	0.1	106	3295692
140.5774009582	2.4	109	3295693
143.1704064068	0.1	107	3295695
143.2304040697	2.4	109	3295696
145.82339946	0.1	106	3295709
145.8834071811	2.4	109	3295710
148.4774083998	0.1	106	3295725
148.5374060627	2.3	109	3295726
151.0274046268	0.1	106	3295743
151.0874022897	2.3	109	3295746
153.5774008539	0.1	106	3295760
153.6374085751	2.2	109	3295763
156.0244002547	0.1	106	3295787
156.0844079759	2.3	109	3295790
158.57440654	0.1	106	3295816
158.6344042029	2.4	109	3295821
161.2273995932	0.1	107	3295845
161.2874073144	2.4	109	3295846
163.8814085331	0.1	106	3295870
163.941406196	2.4	109	3295871
166.5344015863	0.1	108	3295896
166.5943992492	2.3	109	3295897
169.0844078716	0.1	106	3295930
169.1444055345	2.3	109	3295931
171.6344040986	0.1	108	3295959
171.6944017615	2.3	109	3295964
174.1844003257	0.1	106	3296003
174.2444080468	2.2	109	3296004
176.6313997265	0.1	106	3296008
176.6914074477	2.3	109	3296009
179.1814060118	0.1	106	3296011
179.2414036747	2.3	109	3296012
181.7324080672	0.1	107	3296014
181.7924057301	2.2	109	3296015
184.1794074681	0.1	106	3296017
184.239405131	2.4	109	3296018
186.8324005213	0.1	106	3296025
186.8924082425	2.3	109	3296028
189.3824068066	0.1	106	3296056
189.4424044695	2.2	109	3296057
191.8294062074	0.1	106	3296089
191.8894038703	2.2	109	3296090
194.2764056083	0.1	107	3296112
194.3364032712	2.3	109	3296113
196.8264018353	0.1	108	3296136
196.8863994982	2.3	109	3296140
199.3764081206	0.1	106	3296160
199.4364057835	2.2	109	3296161
201.8244032916	0.1	106	3296191
201.8844009545	2.4	109	3296195
204.4774064031	0.1	107	3296199
204.537404066	2.2	109	3296200
206.9244058039	0.1	106	3296204
206.9844034668	2.3	109	3296205
209.4744020309	0.1	106	3296217
209.5343996938	2.3	109	3296218
212.0244083163	0.1	106	3296220
212.0844059792	2.3	109	3296221
214.5744045433	0.1	108	3296224
214.6344022062	2.3	109	3296226
217.1244007703	0.1	106	3296230
217.1843984332	2.4	109	3296231
219.7783996519	0.1	106	3296233
219.8384073731	2.3	109	3296234
222.3284059372	0.1	107	3296236
222.3884036001	2.4	109	3296237
224.9813989904	0.1	108	3296239
225.0414067116	2.3	109	3296240
227.5314052757	0.1	106	3296242
227.5914029386	2.4	109	3296243
230.1844083872	0.1	106	3296252
230.2444060501	2.3	109	3296255
232.7344046142	0.1	106	3296283
232.7944022771	2.3	109	3296284
235.2854066696	0.1	106	3296296
235.3454043325	2.3	109	3296297
237.8354028966	0.1	106	3296307
237.8954005595	2.4	109	3296308
240.4884060081	0.1	107	3296324
240.548403671	2.3	109	3296325
243.0384022352	0.1	108	3296333
243.0983998981	2.4	109	3296334
245.6914053466	0.1	106	3296348
245.7514030095	2.4	109	3296349
248.3443983998	0.1	106	3296373
248.404406121	2.2	109	3296374
250.7924036291	0.1	107	3296386
250.8514055219	2.3	109	3296387
253.3423998561	0.1	108	3296403
253.4024075773	2.2	109	3296404
255.7893992569	0.1	106	3296424
255.8494069781	2.2	109	3296425
258.2363986578	0.1	106	3296453
258.296406379	2.2	109	3296454
260.6834081169	0.1	106	3296471
260.7434057798	2.4	109	3296472
263.3364011701	0.1	108	3296511
263.396398833	2.4	109	3296512
265.9894042816	0.1	106	3296532
266.0494019445	2.3	109	3296533
268.5394005086	0.1	107	3296556
268.5994082298	2.2	109	3296557
270.9874057379	0.1	108	3296583
271.0474034008	2.4	109	3296584
273.6403987911	0.1	106	3296612
273.7004065123	2.2	109	3296613
276.0874082502	0.1	106	3296615
276.1474059131	2.2	109	3296616
278.5344076511	0.1	106	3296618
278.594405314	2.3	109	3296619
281.0844038781	0.1	106	3296621
281.144401541	2.2	109	3296622
283.5314032789	0.1	107	3296627
283.5914009418	2.3	109	3296628
286.081399506	0.1	106	3296635
286.1414072272	2.4	109	3296636
288.7354084458	0.1	106	3296638
288.7954061087	2.4	109	3296639
291.388401499	0.1	106	3296641
291.4483991619	2.2	109	3296642
293.8354008999	0.1	106	3296644
293.8954086211	2.4	109	3296645
296.4884040114	0.1	106	3296647
296.5484016743	2.2	109	3296648
298.9354034122	0.1	106	3296650
298.9954010751	2.4	109	3296651
301.5884065237	0.1	106	3296653
301.6484041866	2.2	109	3296654
304.0354059246	0.1	106	3296656
304.0954035875	2.2	109	3296657
