onset	duration	trial_type	eye_onset
69.4958920317	2.2	116	7274386
69.8198894696	0	117	7274387
71.8828937696	0.1	113	7274397
71.9428914325	2.3	116	7274398
72.2098885761	0	117	7274399
74.4328899966	0.1	114	7274415
74.4928876595	2.2	116	7274416
74.9208877521	0	117	7274417
76.8798893975	0.1	115	7274439
76.9398870604	2.2	116	7274440
77.811889975	0	117	7274441
79.3268887984	0.1	113	7274457
79.3868864613	2.3	116	7274458
80.0718857633	0	117	7274459
81.8768950837	0.1	113	7274475
81.9368927466	2.2	116	7274476
82.2528938489	0	117	7274477
84.3248902546	0.1	113	7274493
84.3848879175	2.2	116	7274494
84.6938884543	0	117	7274495
86.7718896555	0.1	113	7274513
86.8318873184	2.4	116	7274514
87.0838875608	0	117	7274515
89.424892767	0.1	114	7274537
89.4848904299	2.4	116	7274538
89.8758860962	0	117	7274539
92.0778858202	0.1	113	7274561
92.1378935413	2.3	116	7274562
92.4968938069	0	117	7274563
94.6278921055	0.1	113	7274587
94.6878897684	2.2	116	7274588
95.0978955911	0	117	7274589
97.0748915063	0.1	113	7274605
97.1348891692	2.4	116	7274606
97.4488886731	0	117	7274607
99.7288903879	0.1	115	7274619
99.7888880508	2.2	116	7274620
100.3688889282	0	117	7274621
102.1758897887	0.1	114	7274637
102.2358874516	2.3	116	7274638
102.990892409	0	117	7274642
104.7258860158	0.1	113	7274657
104.785893737	2.3	116	7274658
105.3318875568	0	117	7274662
107.2758923011	0.1	113	7274671
107.335889964	2.2	116	7274672
107.5918934034	0	117	7274673
109.7228917019	0.1	115	7274693
109.7828893648	2.4	116	7274694
110.4738934623	0	117	7274695
112.3758948134	0.1	114	7274711
112.4358924763	2.3	116	7274712
113.1038932787	0	117	7274713
114.9258910404	0.1	115	7274733
114.9858887033	2.3	116	7274734
115.5748917447	0	117	7274735
117.4758872675	0.1	114	7274751
117.5368907588	2.2	116	7274752
118.3058867888	0	117	7274756
119.9238924967	0.1	113	7274775
119.9838901596	2.3	116	7274776
120.4078870552	0	117	7274777
122.4738887237	0.1	113	7274801
122.5338863866	2.3	116	7274802
122.9478954064	0	117	7274803
125.023895009	0.1	113	7274819
125.0838926719	2.3	116	7274820
125.3588861512	0	117	7274821
127.5738912361	0.1	113	7274833
127.633888899	2.3	116	7274834
127.9698858695	0	117	7274835
130.1238874631	0.1	113	7274851
130.1838951843	2.3	116	7274852
130.7808945613	0	117	7274856
132.6738937484	0.1	113	7274875
132.7338914113	2.2	116	7274880
133.1428914057	0	117	7274881
135.1208931493	0.1	113	7274897
135.1808908122	2.3	116	7274898
135.6338857399	0	117	7274899
137.6718952047	0.1	113	7274915
137.7318928676	2.4	116	7274916
138.0348886089	0	117	7274917
140.3248882579	0.1	115	7274947
140.3848859208	2.4	116	7274948
140.9648867981	0	117	7274949
142.9778913693	0.1	113	7274961
143.0378890322	2.3	116	7274962
143.53589478	0	117	7274963
145.5278875964	0.1	113	7274975
145.5878953176	2.4	116	7274976
146.2368859636	0	117	7274977
148.1808907079	0.1	113	7274989
148.2408883708	2.4	116	7274990
148.5478873091	0	117	7274991
150.8338938193	0.1	115	7275009
150.8938914822	2.2	116	7275010
151.4988871949	0	117	7275011
153.2818889903	0.1	114	7275027
153.3418866532	2.4	116	7275028
153.8898921298	0	117	7275029
155.9348921018	0.1	113	7275045
155.9948897647	2.4	116	7275046
156.3908944564	0	117	7275047
158.5878952132	0.1	113	7275069
158.6478928761	2.3	116	7275070
159.0418859111	0	117	7275071
161.1378914403	0.1	113	7275093
161.1978891032	2.2	116	7275094
161.5828900324	0	117	7275095
163.5848908411	0.1	113	7275107
163.644888504	2.4	116	7275108
163.9728891389	0	117	7275109
166.2378939526	0.1	114	7275129
166.2978916155	2.3	116	7275130
166.7648876743	0	117	7275131
168.7878901796	0.1	113	7275139
168.8488936709	2.2	116	7275140
169.4958927767	0	117	7275141
171.2358853506	0.1	113	7275157
171.2958930718	2.4	116	7275158
171.6268910753	0	117	7275159
173.8888884621	0.1	113	7275181
173.948886125	2.4	116	7275182
174.3378902512	0	117	7275183
176.5418915735	0.1	115	7275191
176.6018892365	2.3	116	7275192
177.4888890522	0	117	7275193
179.0918878006	0.1	113	7275209
179.1518955218	2.3	116	7275210
179.6498912113	0	117	7275215
181.6418940859	0.1	115	7275237
181.7018917488	2.2	116	7275238
182.0418919163	0	117	7275239
184.0888934867	0.1	113	7275253
184.1488911496	2.2	116	7275254
184.1718944447	0	117	7275255
186.5358928876	0.1	113	7275271
186.5958905505	2.2	116	7275272
186.9138932513	0	117	7275273
188.9838880585	0.1	113	7275293
189.0438857214	2.3	116	7275294
189.323888226	0	117	7275297
191.5338943439	0.1	114	7275313
191.5938920068	2.3	116	7275314
192.0148915337	0	117	7275315
194.0838905709	0.1	114	7275335
194.1438882338	2.2	116	7275336
194.5958873914	0	117	7275337
196.5308899717	0.1	113	7275355
196.5908876346	2.2	116	7275356
197.0478857594	0	117	7275357
198.9778893726	0.1	114	7275378
199.0378870355	2.3	116	7275382
199.4888904231	0	117	7275383
201.5278956579	0.1	114	7275399
201.5878933208	2.2	116	7275400
202.1398919361	0	117	7275401
203.9748950588	0.1	113	7275417
204.0348927217	2.2	116	7275418
204.4808870839	0	117	7275419
206.4218944596	0.1	113	7275439
206.4818921225	2.4	116	7275440
206.8718920188	0	117	7275441
209.0758933412	0.1	115	7275471
209.1358910041	2.4	116	7275472
209.963888927	0	117	7275473
211.7288863944	0.1	113	7275485
211.7888941156	2.3	116	7275486
212.2438906418	0	117	7275487
214.2788926797	0.1	113	7275507
214.3388903426	2.4	116	7275508
214.8248864995	0	117	7275509
216.9318857329	0.1	113	7275525
216.9918934541	2.2	116	7275526
217.394888653	0	117	7275527
219.378895192	0.1	115	7275555
219.4388928549	2.3	116	7275556
220.3758923994	0	117	7275557
221.9288914191	0.1	113	7275573
221.988889082	2.4	116	7275574
222.4268871086	0	117	7275575
224.5828903006	0.1	113	7275595
224.6428879635	2.2	116	7275596
225.1168946462	0	117	7275597
227.0298897015	0.1	113	7275613
227.0898873644	2.2	116	7275614
227.3978921311	0	117	7275615
229.4768891023	0.1	115	7275639
229.5368867652	2.4	116	7275640
230.108891307	0	117	7275641
232.1298922138	0.1	115	7275659
232.1898898767	2.4	116	7275660
232.5908935355	0	117	7275661
234.7828953253	0.1	113	7275679
234.8428929882	2.2	116	7275680
235.4508860694	0	117	7275681
237.2298947262	0.1	113	7275709
237.2898923891	2.4	116	7275710
237.7418915467	0	117	7275711
239.8828877794	0.1	113	7275723
239.9428955005	2.2	116	7275724
240.2728876756	0	117	7275727
242.3308930086	0.1	113	7275745
242.3908906715	2.4	116	7275746
242.7938858705	0	117	7275747
244.9838860618	0.1	113	7275771
245.043893783	2.2	116	7275772
245.3448879259	0	117	7275773
247.4308854626	0.1	113	7275801
247.4908931838	2.2	116	7275802
247.7858925896	0	117	7275803
249.8778949218	0.1	114	7275821
249.9378925847	2.4	116	7275822
250.5068896996	0	117	7275823
252.530887975	0.1	113	7275839
252.5908856379	2.4	116	7275840
253.0988893198	0	117	7275841
255.1838910865	0.1	114	7275857
255.2438887494	2.2	116	7275858
255.8898920851	0	117	7275859
257.6308904873	0.1	113	7275879
257.6908881502	2.4	116	7275880
258.1608916359	0	117	7275881
260.2848893689	0.1	113	7275901
260.3448870318	2.2	116	7275902
260.9518944012	0	117	7275903
262.7318887697	0.1	115	7275923
262.7918864326	2.4	116	7275924
263.9138879912	0	117	7275925
265.3848918812	0.1	113	7275941
265.4448895441	2.4	116	7275942
265.9738949226	0	117	7275943
268.0378949927	0.1	113	7275955
268.0978926556	2.2	116	7275956
268.7648876296	0	117	7275957
270.4848943936	0.1	113	7275977
270.5448920565	2.3	116	7275978
270.9658915834	0	117	7275979
273.0348906206	0.1	113	7276007
273.0948882835	2.4	116	7276008
273.4158883529	0	117	7276009
275.6878937321	0.1	113	7276025
275.747891395	2.3	116	7276026
276.0868857341	0	117	7276027
278.2388857292	0.1	113	7276051
278.2988934504	2.4	116	7276052
278.5878880607	0	117	7276053
280.8918888407	0.1	113	7276081
280.9518865036	2.4	116	7276082
281.2888893025	0	117	7276083
283.5448919522	0.1	115	7276107
283.6048896151	2.2	116	7276108
284.2398891883	0	117	7276109
285.991891353	0.1	114	7276121
286.0518890159	2.4	116	7276122
286.7808933096	0	117	7276126
288.6448944645	0.1	114	7276139
288.7048921274	2.2	116	7276140
289.1308906214	0	117	7276141
291.0918938653	0.1	113	7276169
291.1518915282	2.4	116	7276170
291.631892948	0	117	7276171
293.7458927469	0.1	113	7276191
293.8058904098	2.3	116	7276192
294.2028908716	0	117	7276193
296.295888974	0.1	113	7276217
296.3558866369	2.3	116	7276218
297.0438933657	0	117	7276219
298.8458952593	0.1	113	7276235
298.9058929222	2.3	116	7276236
299.473894267	0	117	7276237
301.3958914863	0.1	113	7276249
301.4558891492	2.4	116	7276250
301.8448932754	0	117	7276251
304.0488945978	0.1	113	7276267
304.1088922607	2.4	116	7276268
304.4568887638	0	117	7276269
