onset	duration	trial_type	eye_onset
206.8634235107	0	136	11952840
208.9894228421	0.1	134	11952886
209.049420505	2.3	135	11952889
209.4634295248	0	136	11952900
211.5394291275	0.1	132	11952914
211.5994267904	2.3	135	11952915
211.9444259249	0	136	11952916
214.0894253545	0.1	132	11952965
214.1504288458	2.2	135	11952966
219.5504297309	0.1	134	11953048
219.6104273938	2.3	135	11953049
219.9844245605	0	136	11953058
222.101421728	0.1	132	11953100
222.1614294492	2.3	135	11953105
222.605422213	0	136	11953116
224.6514280133	0.1	132	11953154
224.7114256762	2.3	135	11953155
224.9874249839	0	136	11953156
227.2014242404	0.1	134	11953204
227.2614219033	2.3	135	11953209
227.7574260526	0	136	11953224
229.7514204674	0.1	134	11953262
229.8114281886	2.2	135	11953265
230.1184271269	0	136	11953280
232.1984299265	0.1	132	11953312
232.2584275894	2.3	135	11953313
232.520425766	0	136	11953316
234.7484261535	0.1	133	11953364
234.8084238164	2.2	135	11953365
235.1914231472	0	136	11953378
237.1954255544	0.1	132	11953388
237.2554232173	2.3	135	11953389
237.6624216132	0	136	11953392
239.7464276098	0.1	133	11953410
239.8064252727	2.3	135	11953411
240.2624276273	0	136	11953416
242.2964238368	0.1	132	11953430
242.3564214997	2.2	135	11953433
242.694430127	0	136	11953438
247.7574282132	0.1	132	11953467
247.8174258761	2.4	135	11953468
248.2854277633	0	136	11953473
250.4104212664	0.1	132	11953491
250.4704289876	2.2	135	11953492
250.8154281222	0	136	11953497
252.8574206673	0.1	132	11953521
252.9174283885	2.2	135	11953522
253.2454290234	0	136	11953527
255.3044200681	0.1	132	11953561
255.3644277893	2.4	135	11953564
255.6264259659	0	136	11953573
257.9574231796	0.1	132	11953581
258.0174208425	2.2	135	11953582
258.2664237164	0	136	11953583
260.4044225805	0.1	132	11953597
260.4644202434	2.4	135	11953598
260.9074272953	0	136	11953603
263.0584214621	0.1	134	11953621
263.1184291832	2.2	135	11953622
263.5374271117	0	136	11953623
265.5054208629	0.1	132	11953645
265.5654285841	2.4	135	11953646
265.9384199225	0	136	11953659
268.1584239744	0.1	132	11953707
268.2184216373	2.2	135	11953708
268.4794240438	0	136	11953717
273.6194283508	0.1	132	11953792
273.6794260137	2.2	135	11953793
274.060423746	0	136	11953802
276.0664277517	0.1	133	11953840
276.1264254146	2.2	135	11953841
276.6314216696	0	136	11953842
278.5134271525	0.1	134	11953849
278.5734248154	2.2	135	11953850
279.0524204068	0	136	11953851
280.9604265534	0.1	133	11953857
281.0204242163	2.4	135	11953859
281.6734281175	0	136	11953863
283.6134296649	0.1	132	11953888
283.6734273278	2.3	135	11953891
284.1844283782	0	136	11953913
286.164421662	0.1	132	11953924
286.2244293832	2.4	135	11953927
286.6254229836	0	136	11953928
288.8174247735	0.1	132	11953938
288.8774224364	2.4	135	11953939
289.2654207342	0	136	11953942
291.4704278849	0.1	134	11953980
291.5304255478	2.3	135	11953983
292.3864257329	0	136	11953991
294.020424112	0.1	134	11953998
294.0804217749	2.4	135	11953999
294.4674243026	0	136	11954000
296.6734272234	0.1	132	11954008
296.7334248863	2.2	135	11954009
297.3284226649	0	136	11954010
299.1204266243	0.1	132	11954017
299.1814301156	2.2	135	11954018
299.5194286846	0	136	11954019
301.5684217952	0.1	132	11954030
301.6284295164	2.3	135	11954033
301.9194257252	0	136	11954040
304.1184280806	0.1	132	11954044
304.1784257435	2.4	135	11954045
304.431421756	0	136	11954047
306.7714211338	0.1	132	11954086
306.8314288549	2.2	135	11954089
307.0524294667	0	136	11954092
309.2184205346	0.1	133	11954118
309.2784282558	2.3	135	11954119
309.7024251513	0	136	11954134
311.7684268199	0.1	133	11954160
311.8284244828	2.2	135	11954161
312.0934300863	0	136	11954164
314.2154262208	0.1	132	11954194
314.2754238837	2.3	135	11954195
314.674425944	0	136	11954204
316.7664282762	0.1	132	11954224
316.8264259391	2.2	135	11954225
317.1054226153	0	136	11954226
319.213427677	0.1	132	11954240
319.2734253399	2.3	135	11954243
319.5564252131	0	136	11954252
321.7634239041	0.1	132	11954272
321.823421567	2.3	135	11954273
322.0664297037	0	136	11954274
324.3134201311	0.1	132	11954306
324.3734278523	2.4	135	11954307
324.5874278985	0	136	11954313
326.9664232426	0.1	132	11954354
327.0264209055	2.2	135	11954357
327.3674269013	0	136	11954362
329.4134226434	0.1	132	11954384
329.4734203063	2.3	135	11954385
329.7194258116	0	136	11954387
331.9634289287	0.1	132	11954389
332.0234265916	2.2	135	11954390
332.2204281383	0	136	11954391
334.4114240997	0.1	132	11954396
334.4714217626	2.2	135	11954397
334.8314278566	0	136	11954402
