onset	duration	trial_type	eye_onset
283.3065097508	0	136	12427125
285.3415017304	0.1	134	12427185
285.4015094516	2.2	135	12427186
286.046506959	0	136	12427206
287.7885011313	0.1	132	12427223
287.8485088525	2.3	135	12427224
288.267506781	0	136	12427225
290.3395031867	0.1	132	12427243
290.3995008496	2.2	135	12427244
290.6875097481	0	136	12427245
292.7865025876	0.1	132	12427285
292.8465103087	2.4	135	12427286
293.1275085834	0	136	12427287
295.439505699	0.1	132	12427355
295.4995033619	2.2	135	12427358
295.8185018328	0	136	12427363
297.8865050999	0.1	132	12427417
297.9465027628	2.3	135	12427422
298.3285063235	0	136	12427440
300.4365013269	0.1	132	12427461
300.4965090481	2.4	135	12427462
300.7595029948	0	136	12427463
303.0895044384	0.1	133	12427495
303.1495021013	2.4	135	12427496
303.7015007166	0	136	12427497
305.74350332	0.1	134	12427521
305.8035009829	2.3	135	12427524
306.2015072731	0	136	12427531
308.2935096053	0.1	132	12427543
308.3535072682	2.4	135	12427544
308.671509969	0	136	12427547
310.9465026585	0.1	134	12427599
311.0065103797	2.3	135	12427606
311.6935012219	0	136	12427633
313.4965089438	0.1	133	12427645
313.5565066067	2.3	135	12427648
314.0945040909	0	136	12427650
316.0465051708	0.1	132	12427689
316.1065028337	2.4	135	12427692
316.4745052633	0	136	12427707
318.6995082823	0.1	132	12427737
318.7595059452	2.4	135	12427738
319.0455031869	0	136	12427745
321.3535071639	0.1	132	12427775
321.4135048268	2.3	135	12427776
323.9035033909	0.1	132	12427822
323.9635010538	2.3	135	12427823
324.2865027217	0	136	12427834
326.4535096762	0.1	132	12427838
326.5135073391	2.2	135	12427839
326.7875050483	0	136	12427840
328.9005090771	0.1	132	12427852
328.96050674	2.4	135	12427857
329.1785099832	0	136	12427866
331.5535021303	0.1	132	12427874
331.6135098515	2.4	135	12427875
331.8785053966	0	136	12427876
334.2065052418	0.1	132	12427912
334.2665029047	2.4	135	12427913
334.4585054842	0	136	12427914
