onset	duration	trial_type	eye_onset
251.1834558825	2.3	116	11621346
253.6734544467	0.1	113	11621385
253.7334621679	2.2	116	11621386
256.1214596759	0.1	113	11621416
256.1814573388	2.2	116	11621421
258.5684590768	0.1	115	11621435
258.6284567397	2.2	116	11621436
261.0154584776	0.1	113	11621499
261.0754561405	2.3	116	11621501
263.5654547046	0.1	113	11621551
263.6254624258	2.2	116	11621553
266.0124541055	0.1	114	11621578
266.0724618267	2.2	116	11621583
268.4594535064	0.1	113	11621628
268.5194612275	2.3	116	11621629
271.0094597917	0.1	113	11621665
271.0694574546	2.4	116	11621666
273.6634586732	0.1	113	11621691
273.7234563361	2.3	116	11621692
276.2134549003	0.1	115	11621731
276.2734626215	2.2	116	11621732
278.6604543011	0.1	113	11621737
278.7204620223	2.3	116	11621738
281.2104605864	0.1	113	11621754
281.2704582493	2.4	116	11621756
283.8634536396	0.1	113	11621798
283.9234613608	2.4	116	11621801
286.5164567511	0.1	114	11621892
286.576454414	2.2	116	11621895
288.9644619803	0.1	115	11621948
289.0244596432	2.4	116	11621949
291.6174550335	0.1	113	11621957
291.6774627547	2.3	116	11621958
294.1674613189	0.1	113	11621967
294.2274589818	2.4	116	11621968
296.820454372	0.1	113	11622022
296.8804620932	2.2	116	11622025
299.2674537729	0.1	113	11622089
299.3274614941	2.3	116	11622093
301.8174600582	0.1	113	11622132
301.8774577211	2.2	116	11622137
304.2654552292	0.1	113	11622157
304.3254629503	2.2	116	11622158
