onset	duration	trial_type	eye_onset
74.9272175326	2.2	116	11130473
77.3142192706	0.1	113	11130476
77.3742169335	2.3	116	11130477
79.8642154976	0.1	113	11130480
79.9242131605	2.4	116	11130481
82.5172186091	0.1	114	11130488
82.577216272	2.4	116	11130489
85.1702116623	0.1	115	11130516
85.2302193835	2.4	116	11130517
87.8232147738	0.1	113	11130524
87.8832124367	2.3	116	11130525
90.3742168292	0.1	113	11130532
90.4342144921	2.3	116	11130533
92.9242130562	0.1	114	11130546
92.9842207774	2.2	116	11130547
95.3712124571	0.1	115	11130558
95.4312201782	2.2	116	11130559
97.8182219162	0.1	113	11130562
97.8782195791	2.2	116	11130563
100.2652213171	0.1	113	11130574
100.32521898	2.4	116	11130575
102.9182143703	0.1	113	11130582
102.9782120332	2.2	116	11130587
105.3652137711	0.1	113	11130604
105.4252214923	2.2	116	11130605
107.8132190003	0.1	113	11130616
107.8732166632	2.2	116	11130617
110.2602184012	0.1	115	11130620
110.3202160641	2.2	116	11130621
112.707217802	0.1	113	11130632
112.7672154649	2.3	116	11130633
115.2572140291	0.1	113	11130646
115.3172217503	2.2	116	11130647
117.7042134299	0.1	113	11130654
117.7642211511	2.3	116	11130655
120.2542197152	0.1	113	11130662
120.3142173781	2.2	116	11130663
122.7012191161	0.1	114	11130676
122.761216779	2.3	116	11130677
125.2522211715	0.1	114	11130694
125.3122188344	2.3	116	11130695
127.8022173985	0.1	113	11130708
127.8622150614	2.2	116	11130709
130.2492167994	0.1	113	11130726
130.3092144623	2.4	116	11130727
132.9022199109	0.1	115	11130736
132.9622175738	2.3	116	11130737
135.4522161379	0.1	113	11130748
135.5122138008	2.3	116	11130749
138.0022123649	0.1	113	11130766
138.0622200861	2.3	116	11130767
140.5532144203	0.1	113	11130778
140.6132120832	2.2	116	11130779
143.0002138212	0.1	114	11130798
143.0602215424	2.2	116	11130799
145.447213222	0.1	113	11130808
145.5072209432	2.4	116	11130809
148.1002163335	0.1	113	11130830
148.1602139964	2.2	116	11130831
150.5472157344	0.1	115	11130838
150.6072133973	2.2	116	11130839
152.9942151352	0.1	113	11130858
153.0542127981	2.4	116	11130859
155.6482140168	0.1	113	11130862
155.7082116797	2.4	116	11130863
158.3012171283	0.1	115	11130888
158.3612147912	2.2	116	11130889
160.7482165291	0.1	114	11130892
160.808214192	2.2	116	11130893
163.19521593	0.1	113	11130908
163.2552135929	2.2	116	11130909
165.6422153308	0.1	113	11130922
165.7022129937	2.3	116	11130923
168.1922216161	0.1	113	11130934
168.2522192791	2.4	116	11130935
170.8452146693	0.1	113	11130974
170.9062181606	2.3	116	11130975
173.3962167248	0.1	113	11131012
173.4562143877	2.4	116	11131015
176.0492198362	0.1	113	11131038
176.1092174991	2.3	116	11131039
178.5992160633	0.1	113	11131070
178.6592137262	2.2	116	11131071
181.0462154641	0.1	114	11131106
181.106213127	2.4	116	11131107
183.6992185756	0.1	113	11131126
183.7592162385	2.4	116	11131127
186.3532174572	0.1	113	11131146
186.4132151201	2.4	116	11131147
189.0062205687	0.1	114	11131188
189.0662182316	2.2	116	11131189
191.4532199695	0.1	115	11131204
191.5132176324	2.3	116	11131205
194.0032161965	0.1	115	11131216
194.0632138594	2.3	116	11131217
196.5532124236	0.1	113	11131250
196.6132201447	2.4	116	11131251
199.206215535	0.1	113	11131268
199.2662131979	2.2	116	11131269
201.6542207643	0.1	115	11131300
201.7142184272	2.2	116	11131305
204.1012201651	0.1	113	11131340
204.161217828	2.3	116	11131343
206.6512163922	0.1	113	11131392
206.7112140551	2.3	116	11131393
209.2012126192	0.1	114	11131422
209.2612203404	2.4	116	11131423
211.8542157307	0.1	115	11131468
211.9142133936	2.3	116	11131469
214.4042119577	0.1	113	11131526
214.4642196789	2.4	116	11131527
217.0582208976	0.1	113	11131576
217.1182185605	2.4	116	11131579
219.7112139508	0.1	113	11131594
219.7712116137	2.4	116	11131595
222.3642170622	0.1	113	11131598
222.4242147251	2.4	116	11131599
225.0172201737	0.1	114	11131624
225.0772178366	2.3	116	11131627
227.5672164007	0.1	113	11131671
227.6272140636	2.4	116	11131673
230.2212152823	0.1	113	11131710
230.2812129452	2.2	116	11131711
232.6682146832	0.1	115	11131744
232.7282123461	2.4	116	11131745
235.3212177947	0.1	113	11131784
235.3812154576	2.2	116	11131785
237.7682171955	0.1	113	11131830
237.8282148584	2.2	116	11131831
240.2152165964	0.1	113	11131894
240.2752142593	2.4	116	11131897
242.8682197078	0.1	113	11131924
242.9282173707	2.4	116	11131925
245.5222185894	0.1	113	11131960
245.5822162523	2.3	116	11131961
248.0722148165	0.1	113	11131992
248.1322124794	2.3	116	11131993
250.6222211018	0.1	114	11132024
250.6822187647	2.4	116	11132025
253.275214155	0.1	113	11132052
253.3352218761	2.4	116	11132053
255.9282172664	0.1	114	11132100
255.9882149293	2.3	116	11132101
258.4782134935	0.1	115	11132132
258.5382212147	2.3	116	11132137
261.0292155489	0.1	115	11132148
261.0892132118	2.4	116	11132149
263.6822186604	0.1	113	11132160
263.7422163233	2.2	116	11132161
266.1292180612	0.1	113	11132172
266.1892157241	2.3	116	11132173
268.6792142882	0.1	113	11132186
268.7392119511	2.2	116	11132189
271.1262136891	0.1	113	11132234
271.1862214103	2.3	116	11132237
273.6762199744	0.1	114	11132268
273.7372134074	2.3	116	11132269
276.2272119715	0.1	114	11132314
276.2872196927	2.3	116	11132315
278.7772182568	0.1	113	11132362
278.8372159197	2.2	116	11132365
281.2242176577	0.1	113	11132402
281.2842153206	2.3	116	11132403
283.7742138847	0.1	115	11132450
283.8342216059	2.2	116	11132453
286.2212132856	0.1	113	11132510
286.2812210068	2.4	116	11132513
288.874216397	0.1	113	11132552
288.9342140599	2.2	116	11132555
291.3212157979	0.1	113	11132616
291.3822192892	2.3	116	11132619
293.8722178533	0.1	113	11132674
293.9322155162	2.2	116	11132676
296.3192172542	0.1	113	11132747
296.3792149171	2.3	116	11132748
298.8692134812	0.1	113	11132825
298.9292212024	2.4	116	11132826
301.5222165927	0.1	113	11132907
301.5822142556	2.3	116	11132911
304.0722128197	0.1	113	11132974
304.1322205409	2.4	116	11132977
