onset	duration	trial_type	eye_onset
251.8200361676	0.1	132	12632772
251.8800338305	2.4	135	12632773
254.4730392791	0.1	132	12632798
254.5340327121	2.2	135	12632799
256.9210344501	0.1	132	12632834
256.981032113	2.3	135	12632835
259.4710306771	0.1	132	12632854
259.5310383983	2.2	135	12632859
261.9180401362	0.1	134	12632886
261.9780377991	2.4	135	12632887
264.5710331894	0.1	132	12632890
264.6310308523	2.4	135	12632891
267.2240363009	0.1	132	12632910
267.2840339638	2.4	135	12632911
269.8780351825	0.1	134	12632946
269.9380328454	2.4	135	12632951
272.531038294	0.1	133	12632984
272.5910359569	2.3	135	12632985
275.081034521	0.1	132	12633022
275.1410321839	2.4	135	12633023
280.7480325497	0.1	132	12633067
280.8080402709	2.4	135	12633068
283.4010356612	0.1	132	12633083
283.4610333241	2.3	135	12633084
285.9510318882	0.1	133	12633111
286.0110396094	2.2	135	12633112
288.3980312891	0.1	132	12633135
288.4580390103	2.3	135	12633136
290.9490333445	0.1	132	12633167
291.0090310074	2.2	135	12633168
293.3960327454	0.1	132	12633201
293.4560404665	2.4	135	12633204
296.0490358568	0.1	132	12633225
296.1090335197	2.4	135	12633226
298.7020389683	0.1	132	12633259
298.7620366312	2.3	135	12633260
301.2520351954	0.1	132	12633279
301.3120328583	2.3	135	12633280
303.8020314224	0.1	132	12633365
303.8630349137	2.2	135	12633368
306.2500366516	0.1	133	12633405
306.3100343145	2.2	135	12633406
308.6970360525	0.1	134	12633419
308.7570337154	2.2	135	12633420
311.1440354533	0.1	132	12633451
311.2040331162	2.2	135	12633452
313.5910348542	0.1	134	12633481
313.6510325171	2.3	135	12633482
316.1410310812	0.1	132	12633511
316.2010388024	2.3	135	12633512
318.6910373665	0.1	133	12633529
318.7510350294	2.3	135	12633530
321.2410335935	0.1	132	12633561
321.3020370848	2.3	135	12633562
323.7920356489	0.1	132	12633635
323.8520333118	2.4	135	12633636
326.4450387604	0.1	132	12633687
326.5050364233	2.4	135	12633690
329.0980318136	0.1	132	12633715
329.1580395348	2.3	135	12633716
331.6480380989	0.1	132	12633741
331.7080357618	2.4	135	12633742
334.3010311521	0.1	132	12633781
334.3610388733	2.3	135	12633782
