onset	duration	trial_type	eye_onset
82.001145417	2.2	116	10397161
82.265145192	0	117	10397162
84.389142925	0.1	113	10397172
84.4491405879	2.4	116	10397173
84.6861439292	0	117	10397174
87.0421460365	0.1	113	10397204
87.1021436994	2.4	116	10397205
87.3161437457	0	117	10397208
89.695149148	0.1	114	10397226
89.7551468109	2.4	116	10397227
90.0671447163	0	117	10397228
92.3481422012	0.1	113	10397260
92.4081398641	2.3	116	10397261
92.8891471123	0	117	10397266
94.8981484865	0.1	113	10397290
94.9581461494	2.4	116	10397291
95.4801409041	0	117	10397292
97.5511415397	0.1	113	10397304
97.6111492609	2.2	116	10397305
97.8111481761	0	117	10397306
99.9981409405	0.1	113	10397330
100.0581486617	2.2	116	10397331
100.3611444031	0	117	10397332
102.4451403414	0.1	115	10397356
102.5061438327	2.3	116	10397357
102.7721452062	0	117	10397358
104.9961423968	0.1	114	10397368
105.0561400597	2.2	116	10397369
105.3831449245	0	117	10397370
107.4431417977	0.1	114	10397394
107.5031495188	2.2	116	10397397
107.8241395299	0	117	10397398
109.8901411985	0.1	113	10397410
109.9501489197	2.4	116	10397411
110.234144563	0	117	10397412
112.54314431	0.1	113	10397428
112.6031419729	2.3	116	10397429
112.8461400514	0	117	10397430
115.093140537	0.1	115	10397454
115.1531482582	2.3	116	10397459
115.7881478314	0	117	10397460
117.6431468223	0.1	113	10397472
117.7031444852	2.3	116	10397475
118.0381456857	0	117	10397478
120.1931430494	0.1	114	10397504
120.2531407123	2.3	116	10397505
120.6991451328	0	117	10397506
122.7441451048	0.1	113	10397522
122.8041427677	2.4	116	10397523
123.1101459359	0	117	10397524
125.3971482162	0.1	115	10397556
125.4571458791	2.3	116	10397557
125.8611469065	0	117	10397558
127.9471444433	0.1	113	10397574
128.0071421062	2.2	116	10397575
128.4521406983	0	117	10397576
130.3941438441	0.1	113	10397590
130.454141507	2.4	116	10397591
130.713142315	0	117	10397592
133.0471469556	0.1	113	10397606
133.1071446185	2.4	116	10397607
133.4241414909	0	117	10397608
135.7001400088	0.1	113	10397628
135.76014773	2.2	116	10397629
136.0051474069	0	117	10397630
138.1471494679	0.1	113	10397652
138.2071471308	2.2	116	10397653
138.476145873	0	117	10397654
140.5951446389	0.1	113	10397676
140.6551423018	2.4	116	10397677
140.9571422731	0	117	10397678
143.2481477504	0.1	113	10397704
143.3081454133	2.3	116	10397705
143.5181422626	0	117	10397706
145.7981439774	0.1	113	10397734
145.8581416403	2.4	116	10397735
146.069144318	0	117	10397736
148.4511470889	0.1	114	10397766
148.5111447518	2.4	116	10397767
148.8611428534	0	117	10397768
151.1041401421	0.1	115	10397780
151.1641478633	2.4	116	10397781
151.5321402346	0	117	10397782
153.7571432536	0.1	113	10397794
153.8171409165	2.2	116	10397795
154.1941455101	0	117	10397796
156.2041426544	0.1	114	10397812
156.2641403173	2.2	116	10397813
156.8441411947	0	117	10397814
158.6521478837	0.1	115	10397830
158.7121455466	2.2	116	10397831
159.2861416285	0	117	10397832
161.0991472845	0.1	113	10397844
161.1591449474	2.4	116	10397845
161.8461458479	0	117	10397846
163.7521403377	0.1	113	10397854
163.8121480589	2.4	116	10397855
164.077143604	0	117	10397856
166.4051434492	0.1	113	10397876
166.4651411121	2.3	116	10397877
166.798140714	0	117	10397878
168.9551497345	0.1	113	10397896
169.0151473974	2.3	116	10397897
169.2291474437	0	117	10397898
171.5051459615	0.1	113	10397914
171.5651436244	2.3	116	10397915
171.8701409643	0	117	10397916
174.0551421885	0.1	113	10397940
174.1151398515	2.2	116	10397941
174.3711432909	0	117	10397942
176.5021415894	0.1	114	10397966
176.5631450807	2.4	116	10397967
176.953144977	0	117	10397968
179.156140471	0.1	113	10397988
179.2161481922	2.2	116	10397989
179.6031406616	0	117	10397992
181.6031398718	0.1	115	10398012
181.663147593	2.2	116	10398013
181.9941455965	0	117	10398014
184.050149331	0.1	114	10398026
184.1101469939	2.3	116	10398027
184.6761467402	0	117	10398028
186.600145558	0.1	113	10398044
186.6601432209	2.3	116	10398045
187.0471457486	0	117	10398046
189.150141785	0.1	115	10398078
189.2101495062	2.3	116	10398079
189.4771466498	0	117	10398080
191.7001480703	0.1	113	10398102
191.7601457332	2.4	116	10398103
192.0381466393	0	117	10398104
194.3531411235	0.1	113	10398112
194.4141446148	2.2	116	10398113
194.8291494046	0	117	10398114
196.8011463528	0.1	113	10398130
196.8611440157	2.3	116	10398131
197.1001489555	0	117	10398132
199.3511425798	0.1	114	10398152
199.4111402427	2.3	116	10398153
199.8211460655	0	117	10398154
201.9011488651	0.1	113	10398174
201.961146528	2.3	116	10398175
202.3321463262	0	117	10398176
204.4511450921	0.1	113	10398188
204.511142755	2.3	116	10398189
204.862146685	0	117	10398190
207.0011413192	0.1	113	10398218
207.0611490403	2.4	116	10398219
207.3831448798	0	117	10398220
209.6541444306	0.1	113	10398248
209.7141420935	2.3	116	10398249
209.9851424341	0	117	10398250
212.2041406577	0.1	115	10398274
212.2641483788	2.4	116	10398275
212.5361444895	0	117	10398276
214.8581395392	0.1	114	10398284
214.9181472604	2.2	116	10398285
215.5771458988	0	117	10398286
217.3051489984	0.1	113	10398304
217.3651466613	2.3	116	10398305
218.1191457902	0	117	10398316
219.8551452254	0.1	113	10398338
219.9151428883	2.4	116	10398339
220.1891405975	0	117	10398340
222.5081483369	0.1	113	10398360
222.5681459998	2.4	116	10398361
222.8611438071	0	117	10398362
225.1611413901	0.1	113	10398378
225.2211491113	2.3	116	10398379
225.5711472129	0	117	10398380
227.7111476754	0.1	115	10398408
227.7711453383	2.2	116	10398409
228.3821458464	0	117	10398410
230.1581470762	0.1	113	10398430
230.2181447392	2.4	116	10398433
230.5921419059	0	117	10398438
232.8121459578	0.1	115	10398458
232.8721436207	2.2	116	10398459
233.4231464659	0	117	10398460
235.2591453587	0.1	113	10398480
235.3191430216	2.2	116	10398481
235.6331425254	0	117	10398482
237.7061447595	0.1	115	10398510
237.7661424224	2.2	116	10398511
238.2851398085	0	117	10398512
240.1531441604	0.1	113	10398524
240.2131418233	2.2	116	10398525
240.517143393	0	117	10398526
242.6001435612	0.1	113	10398546
242.6601412241	2.4	116	10398547
242.9381421303	0	117	10398548
245.2531466727	0.1	114	10398576
245.3131443356	2.4	116	10398577
245.5991415774	0	117	10398578
247.9061397259	0.1	114	10398602
247.9661474471	2.4	116	10398603
248.3511483763	0	117	10398604
250.5601486658	0.1	113	10398628
250.6201463287	2.2	116	10398629
251.0021398311	0	117	10398634
253.0071480666	0.1	113	10398650
253.0671457295	2.2	116	10398655
253.4031427001	0	117	10398656
255.4541474675	0.1	113	10398672
255.5141451304	2.4	116	10398673
255.8541452979	0	117	10398674
258.1071405207	0.1	113	10398690
258.1671482419	2.3	116	10398691
258.4051473533	0	117	10398692
260.657146806	0.1	113	10398719
260.7171444689	2.3	116	10398723
260.9881448095	0	117	10398724
263.207143033	0.1	115	10398744
263.2671406959	2.4	116	10398745
263.9381489252	0	117	10398746
265.8601461445	0.1	113	10398772
265.9201438074	2.3	116	10398773
266.1901483779	0	117	10398778
268.4111481999	0.1	113	10398802
268.4711458628	2.3	116	10398803
268.6921464746	0	117	10398804
270.9611444269	0.1	113	10398820
271.0211420898	2.3	116	10398821
271.2631443982	0	117	10398822
273.511140654	0.1	113	10398842
273.5711483752	2.4	116	10398843
273.8141464536	0	117	10398844
276.1641437654	0.1	113	10398860
276.2241414284	2.2	116	10398861
276.4561458026	0	117	10398862
278.6111431663	0.1	114	10398886
278.6711408292	2.2	116	10398887
279.2971482967	0	117	10398888
281.0581425672	0.1	114	10398904
281.1181402301	2.2	116	10398907
281.4681483899	0	117	10398910
283.505141968	0.1	113	10398934
283.5651496892	2.2	116	10398935
283.9291489218	0	117	10398936
285.9521413689	0.1	113	10398956
286.0121490901	2.3	116	10398957
286.2901399379	0	117	10398958
288.5021476542	0.1	115	10398974
288.5621453171	2.3	116	10398975
288.9501436149	0	117	10398976
291.0531396513	0.1	113	10398984
291.1131473725	2.4	116	10398985
291.4711418097	0	117	10398986
293.7061427628	0.1	113	10399016
293.7661404257	2.4	116	10399017
294.0321417992	0	117	10399018
296.3591458743	0.1	113	10399026
296.4191435372	2.2	116	10399027
296.7031492387	0	117	10399028
298.8061452751	0.1	113	10399048
298.866142938	2.3	116	10399049
299.1141399835	0	117	10399050
301.3561415021	0.1	113	10399066
301.4161492233	2.2	116	10399067
301.6651420389	0	117	10399068
303.803140903	0.1	113	10399080
303.8631486242	2.4	116	10399081
304.1351447349	0	117	10399082
