onset	duration	trial_type	eye_onset
144.882288599	2.4	128	8855674
147.4752839893	0.1	125	8855694
147.5352816522	2.3	128	8855695
150.0252902746	0.1	126	8855717
150.0852879375	2.3	128	8855718
155.5892814189	0.1	125	8855773
155.6492891401	2.4	128	8855774
158.2422845304	0.1	127	8855798
158.3022821933	2.4	128	8855799
163.9092825592	0.1	125	8855840
163.9692902803	2.3	128	8855841
166.4592888445	0.1	125	8855865
166.5192865074	2.3	128	8855866
169.0102808416	0.1	125	8855888
169.0702885628	2.3	128	8855889
171.5602871269	0.1	125	8855905
171.6202847898	2.2	128	8855906
174.0072865278	0.1	126	8855932
174.0672841907	2.2	128	8855933
176.4542859286	0.1	127	8855959
176.5142835915	2.3	128	8855960
179.0042821556	0.1	125	8855980
179.0642898768	2.4	128	8855981
181.6572852671	0.1	125	8856027
181.71728293	2.4	128	8856028
184.3102883786	0.1	125	8856072
184.3702860415	2.4	128	8856077
186.9632814318	0.1	125	8856113
187.0242849231	2.4	128	8856116
189.6172903717	0.1	125	8856152
189.6772880346	2.3	128	8856155
192.1672865987	0.1	125	8856183
192.2272842616	2.3	128	8856184
194.7172828257	0.1	125	8856208
194.7772905469	2.2	128	8856209
197.1642822266	0.1	125	8856237
197.2242899477	2.2	128	8856240
199.6112816274	0.1	126	8856276
199.6712893486	2.2	128	8856277
202.0582810283	0.1	125	8856295
202.1182887495	2.4	128	8856296
207.7252891153	0.1	126	8856335
207.7852867782	2.4	128	8856336
210.3782821685	0.1	125	8856360
210.4382898897	2.3	128	8856363
212.9292842239	0.1	125	8856387
212.9892818868	2.3	128	8856390
215.4792905092	0.1	127	8856414
215.5392881721	2.4	128	8856415
218.1322835624	0.1	127	8856447
218.1922812253	2.2	128	8856448
223.5932879388	0.1	127	8856497
223.6532856017	2.2	128	8856498
226.0402873397	0.1	125	8856514
226.1002850026	2.3	128	8856515
228.5902835667	0.1	125	8856535
228.6502812296	2.4	128	8856536
231.2432866782	0.1	125	8856564
231.3032843411	2.2	128	8856565
233.690286079	0.1	127	8856593
233.750283742	2.2	128	8856594
236.1372854799	0.1	125	8856608
236.1972831428	2.3	128	8856609
238.6872817069	0.1	126	8856641
238.7472894281	2.2	128	8856642
241.1352869362	0.1	125	8856664
241.1952845991	2.3	128	8856665
243.6852831632	0.1	125	8856709
243.7452808261	2.3	128	8856714
246.2352894485	0.1	125	8856746
246.2952871114	2.4	128	8856747
248.8882825017	0.1	125	8856767
248.9482902229	2.4	128	8856768
251.5412856132	0.1	126	8856802
251.6012832761	2.3	128	8856803
254.0912818402	0.1	125	8856821
254.1512895614	2.2	128	8856822
256.5382812411	0.1	125	8856844
256.5982889622	2.2	128	8856845
258.9862864703	0.1	127	8856877
259.0462841332	2.4	128	8856878
264.653284499	0.1	125	8856937
264.713282162	2.4	128	8856942
267.3062876105	0.1	125	8856974
267.3662852734	2.2	128	8856977
269.7532870114	0.1	125	8857000
269.8132846743	2.4	128	8857002
272.4062901229	0.1	125	8857031
272.4662877858	2.3	128	8857032
274.9562863499	0.1	125	8857063
275.0162840128	2.3	128	8857064
280.5202875525	0.1	125	8857113
280.5802852154	2.3	128	8857114
283.0702837795	0.1	126	8857140
283.1302814424	2.4	128	8857141
285.723286891	0.1	126	8857183
285.7832845539	2.3	128	8857184
288.2742889464	0.1	127	8857208
288.3332807809	2.3	128	8857209
290.8242851734	0.1	125	8857221
290.8842828363	2.4	128	8857222
293.4772882849	0.1	125	8857246
293.5372859478	2.2	128	8857249
295.9242876858	0.1	126	8857269
295.9842853487	2.2	128	8857270
298.3712870866	0.1	127	8857296
298.4312847495	2.3	128	8857297
300.9212833136	0.1	125	8857313
300.9812809765	2.3	128	8857314
303.4712895989	0.1	125	8857340
303.5312872618	2.2	128	8857341
305.9182889998	0.1	126	8857369
305.9782866627	2.2	128	8857370
308.3652884007	0.1	127	8857392
308.4252860636	2.3	128	8857393
310.9162904561	0.1	125	8857423
310.976288119	2.3	128	8857424
313.4662866831	0.1	125	8857450
313.526284346	2.4	128	8857451
316.1192897946	0.1	125	8857475
316.1792874575	2.4	128	8857476
318.7722828478	0.1	125	8857500
318.8322805107	2.3	128	8857501
321.3222891331	0.1	125	8857531
321.382286796	2.4	128	8857532
323.9752821863	0.1	125	8857554
324.0352899075	2.2	128	8857555
326.4222815871	0.1	125	8857571
326.4822893083	2.2	128	8857572
328.8702868164	0.1	125	8857604
328.9302844793	2.2	128	8857605
331.3172862172	0.1	125	8857625
331.3772838801	2.4	128	8857626
333.9702893287	0.1	125	8857656
334.0302869916	2.4	128	8857657
