onset	duration	trial_type	eye_onset
101.0820054768	0.1	132	11727203
101.1420031397	2.3	135	11727204
101.5730006008	0	136	11727207
103.6320017039	0.1	132	11727231
103.6919993668	2.4	135	11727234
103.9840014039	0	136	11727235
106.2850048153	0.1	132	11727249
106.3450024782	2.2	135	11727250
106.6460066794	0	136	11727254
111.7459991335	0.1	132	11727312
111.8060068547	2.3	135	11727313
112.197002521	0	136	11727316
114.2960054188	0.1	134	11727340
114.3560030817	2.2	135	11727341
114.9580014257	0	136	11727342
119.7569997369	0.1	133	11727379
119.8170074581	2.3	135	11727380
120.28000032	0	136	11727381
122.3070060222	0.1	134	11727405
122.3670036851	2.4	135	11727406
122.9010080307	0	136	11727411
124.9610049038	0.1	132	11727435
125.0210025667	2.3	135	11727436
125.4210003971	0	136	11727437
127.5110011308	0.1	134	11727467
127.571008852	2.4	135	11727468
128.1120037048	0	136	11727469
130.1640042423	0.1	132	11727485
130.2240019052	2.3	135	11727486
130.5630063026	0	136	11727487
132.7140004693	0.1	132	11727499
132.7740081905	2.3	135	11727500
133.1030045955	0	136	11727501
135.2640067546	0.1	132	11727533
135.3240044175	2.2	135	11727534
135.6240027903	0	136	11727537
137.7110061555	0.1	132	11727569
137.7710038184	2.3	135	11727572
138.1540031492	0	136	11727580
140.2610023825	0.1	132	11727613
140.3210000454	2.4	135	11727614
140.6450075417	0	136	11727617
142.9150012641	0.1	133	11727645
142.9750089853	2.2	135	11727646
143.4560061752	0	136	11727647
145.3620006649	0.1	133	11727670
145.4220083861	2.2	135	11727671
145.7770054548	0	136	11727676
147.8090000658	0.1	132	11727691
147.869007787	2.2	135	11727692
148.4380049019	0	136	11727693
150.2559994667	0.1	132	11727717
150.3160071878	2.4	135	11727718
150.6389987974	0	136	11727721
155.9230075537	0.1	133	11727748
155.9830052166	2.4	135	11727749
156.4700072019	0	136	11727750
158.5760006069	0.1	132	11727770
158.6360083281	2.4	135	11727771
159.3910032271	0	136	11727776
161.2290037184	0.1	132	11727802
161.2890013813	2.4	135	11727803
161.6930024086	0	136	11727806
163.8820068299	0.1	132	11727838
163.9420044928	2.4	135	11727839
164.3240080534	0	136	11727842
166.5349998831	0.1	132	11727860
166.5960033743	2.3	135	11727861
166.9550036399	0	136	11727864
169.0860019385	0.1	132	11727886
169.1459996014	2.4	135	11727887
169.5150078593	0	136	11727890
171.7390050499	0.1	134	11727916
171.7990027128	2.3	135	11727917
172.1260075777	0	136	11727918
177.3030062525	0.1	132	11727963
177.3630039154	2.4	135	11727964
177.7970088034	0	136	11727971
179.9559993057	0.1	134	11727995
180.0160070269	2.2	135	11727996
180.4680061846	0	136	11727997
182.4029987066	0.1	133	11728020
182.4630064278	2.4	135	11728021
183.0600058048	0	136	11728025
185.0560018181	0.1	132	11728045
185.115999481	2.2	135	11728046
185.5110084026	0	136	11728047
187.5030012189	0.1	132	11728067
187.5629988818	2.2	135	11728068
187.9710031061	0	136	11728069
189.9500006198	0.1	132	11728085
190.010008341	2.4	135	11728086
190.3920018433	0	136	11728090
192.6039995013	0.1	134	11728107
192.6640072225	2.2	135	11728108
193.3540054916	0	136	11728109
195.0510089605	0.1	134	11728125
195.1110066234	2.2	135	11728126
195.61400128	0	136	11728127
197.4980083613	0.1	132	11728147
197.5580060242	2.3	135	11728148
197.9240068554	0	136	11728151
200.0480045884	0.1	132	11728169
200.1080022513	2.2	135	11728170
200.4760046809	0	136	11728171
202.4950039892	0.1	132	11728187
202.5550016521	2.4	135	11728188
202.9980087041	0	136	11728192
208.162002018	0.1	132	11728218
208.2219996809	2.3	135	11728219
208.6290081351	0	136	11728222
210.7120083033	0.1	132	11728251
210.7720059662	2.4	135	11728252
211.1190066992	0	136	11728256
213.3650013565	0.1	133	11728278
213.4249990194	2.2	135	11728279
213.9020030706	0	136	11728280
215.8120007573	0.1	133	11728300
215.8720084785	2.4	135	11728301
216.2130044161	0	136	11728302
218.4659996389	0.1	132	11728322
218.5260073601	2.3	135	11728327
218.9430036901	0	136	11728330
221.0160059242	0.1	132	11728348
221.0760035871	2.3	135	11728349
221.4150079845	0	136	11728353
223.5660021513	0.1	132	11728378
223.6259998142	2.2	135	11728379
224.0950075297	0	136	11728383
226.0130015521	0.1	132	11728406
226.072999215	2.4	135	11728407
226.4970061688	0	136	11728411
228.6660046636	0.1	132	11728420
228.7260023265	2.4	135	11728421
229.1480076818	0	136	11728425
234.3330026923	0.1	134	11728463
234.3930003552	2.4	135	11728464
234.8600064723	0	136	11728465
236.9860058038	0.1	132	11728500
237.0460034667	2.4	135	11728501
237.431004396	0	136	11728509
239.638998857	0.1	132	11728525
239.6990065782	2.4	135	11728530
240.1110039412	0	136	11728534
245.3060069441	0.1	134	11728584
245.366004607	2.4	135	11728585
245.8730024605	0	136	11728586
247.9600058256	0.1	133	11728608
248.0200034885	2.3	135	11728609
248.5330061375	0	136	11728610
250.5100020527	0.1	133	11728638
250.5699997156	2.2	135	11728643
251.0540043323	0	136	11728644
252.9570014535	0.1	132	11728670
253.0169991164	2.2	135	11728671
253.486006832	0	136	11728674
255.4040008544	0.1	132	11728700
255.4640085756	2.3	135	11728701
255.8270019798	0	136	11728706
257.9540071397	0.1	132	11728718
258.0140048026	2.4	135	11728719
258.4580076246	0	136	11728722
260.6070001929	0.1	132	11728740
260.6670079141	2.2	135	11728741
261.0589993505	0	136	11728744
263.0539995937	0.1	134	11728766
263.1140073149	2.3	135	11728767
263.6699990689	0	136	11728768
265.604005879	0.1	132	11728788
265.664999312	2.3	135	11728789
266.0510060697	0	136	11728790
268.1550079345	0.1	132	11728806
268.2150055974	2.2	135	11728807
268.5430062323	0	136	11728810
270.6020073353	0.1	133	11728828
270.6620049982	2.2	135	11728829
271.1940077453	0	136	11728830
273.0490067362	0.1	132	11728862
273.1090043991	2.4	135	11728863
273.525004959	0	136	11728868
275.7019997894	0.1	132	11728884
275.7620075105	2.4	135	11728885
276.0860049485	0	136	11728886
278.3550029008	0.1	134	11728914
278.4150005637	2.4	135	11728915
279.1180041938	0	136	11728916
281.0080060123	0.1	133	11728940
281.0680036752	2.2	135	11728941
281.5980048238	0	136	11728942
283.4550054132	0.1	132	11728958
283.5150030761	2.2	135	11728959
283.8690043746	0	136	11728960
285.9030005841	0.1	132	11728992
285.9630083053	2.2	135	11728993
286.2599992512	0	136	11728994
288.349999985	0.1	132	11729004
288.4100077062	2.3	135	11729007
288.8410051672	0	136	11729012
290.9000062703	0.1	132	11729036
290.9600039332	2.3	135	11729037
291.2920077651	0	136	11729040
293.4500024973	0.1	133	11729062
293.5100001602	2.3	135	11729063
293.9630051463	0	136	11729064
296.0000087826	0.1	133	11729092
296.0600064455	2.2	135	11729093
296.474005407	0	136	11729094
298.4470081835	0.1	132	11729126
298.5070058464	2.2	135	11729127
298.9649997412	0	136	11729128
300.8940075843	0.1	134	11729140
300.9540052472	2.3	135	11729141
301.2049996613	0	136	11729142
303.4440038114	0.1	132	11729154
303.5040014743	2.2	135	11729155
303.8760071008	0	136	11729158
305.8910032122	0.1	132	11729180
305.9510008751	2.3	135	11729181
306.2270001827	0	136	11729182
308.4420052676	0.1	132	11729206
308.5020029305	2.2	135	11729207
308.7880001723	0	136	11729208
310.8890046685	0.1	132	11729236
310.9490023314	2.3	135	11729239
311.3490001618	0	136	11729240
313.4390008955	0.1	132	11729268
313.4990086167	2.4	135	11729269
313.7690031289	0	136	11729272
316.092004007	0.1	132	11729282
316.1520016699	2.4	135	11729283
316.4400005101	0	136	11729284
318.7450071185	0.1	134	11729302
318.8050047814	2.2	135	11729303
319.5820072054	0	136	11729304
321.1920065193	0.1	132	11729316
321.2520041822	2.4	135	11729319
321.6929995774	0	136	11729322
323.8449995725	0.1	132	11729344
323.9050072937	2.2	135	11729346
324.2440016328	0	136	11729350
326.2930048018	0.1	132	11729386
326.3530024647	2.4	135	11729387
326.7260038613	0	136	11729390
328.9460079132	0.1	132	11729404
329.0060055761	2.4	135	11729405
329.3370035796	0	136	11729406
331.5990009664	0.1	132	11729422
331.6590086876	2.2	135	11729423
331.9869992642	0	136	11729424
334.0460003673	0.1	132	11729454
334.1060080885	2.3	135	11729455
334.4280039279	0	136	11729456
