onset	duration	trial_type	eye_onset
255.1473191329	0.1	125	9285500
255.2073167958	2.4	128	9285501
257.8003222444	0.1	127	9285523
257.8603199073	2.2	128	9285528
263.2613165625	0.1	126	9285579
263.3213242837	2.2	128	9285580
265.7083159634	0.1	125	9285602
265.7683236846	2.2	128	9285603
268.1553153642	0.1	127	9285619
268.2153230854	2.4	128	9285620
270.8083184757	0.1	125	9285648
270.8683161386	2.2	128	9285649
273.256323705	0.1	125	9285669
273.3153155395	2.3	128	9285670
275.806319932	0.1	125	9285690
275.8663175949	2.3	128	9285691
278.356316159	0.1	125	9285707
278.4163238802	2.4	128	9285708
281.0093192705	0.1	126	9285728
281.0693169334	2.2	128	9285731
283.4563186713	0.1	125	9285755
283.5163163342	2.3	128	9285756
286.0063249567	0.1	125	9285776
286.0663226196	2.2	128	9285778
288.4533243575	0.1	125	9285805
288.5133220204	2.2	128	9285806
290.9003237584	0.1	127	9285831
290.9603214213	2.2	128	9285832
293.3483189293	0.1	125	9285862
293.4073208221	2.4	128	9285863
296.0013220408	0.1	125	9285878
296.0613197037	2.4	128	9285879
298.654315094	0.1	125	9285901
298.7143228152	2.2	128	9285904
301.1013245531	0.1	126	9285930
301.161322216	2.3	128	9285932
303.6513207802	0.1	127	9285937
303.7113184431	2.4	128	9285938
306.3043238916	0.1	125	9285950
306.3643215545	2.3	128	9285951
308.8543201187	0.1	125	9285985
308.9143177816	2.3	128	9285986
311.4053221741	0.1	125	9286008
311.465319837	2.4	128	9286009
314.0583152273	0.1	125	9286035
314.1183229485	2.4	128	9286040
316.7113183388	0.1	126	9286066
316.7713160017	2.2	128	9286067
319.1583177396	0.1	125	9286089
319.2183154025	2.2	128	9286091
321.6053171405	0.1	125	9286118
321.6653148034	2.4	128	9286119
324.2583202519	0.1	125	9286137
324.3183179148	2.2	128	9286139
326.7053196528	0.1	125	9286162
326.7653173157	2.3	128	9286163
329.2553158798	0.1	125	9286195
329.315323601	2.2	128	9286198
331.7033211091	0.1	125	9286222
331.763318772	2.2	128	9286223
334.1503205099	0.1	125	9286255
334.2103181728	2.2	128	9286258
