onset	duration	trial_type	eye_onset
171.2669066414	2.2	109	16412273
173.6539083793	0.1	106	16412295
173.7139060422	2.2	109	16412300
176.1009077802	0.1	106	16412322
176.1609054431	2.4	109	16412323
178.7539008334	0.1	106	16412349
178.8139085546	2.3	109	16412350
181.3039071187	0.1	106	16412372
181.3639047816	2.4	109	16412373
183.9579060003	0.1	107	16412401
184.0179036632	2.4	109	16412402
186.6109091117	0.1	106	16412420
186.6709067746	2.2	109	16412421
189.0579085126	0.1	108	16412467
189.1179061755	2.2	109	16412470
191.5049079134	0.1	108	16412488
191.5649055763	2.2	109	16412489
193.9519073143	0.1	106	16412513
194.0119049772	2.2	109	16412517
196.3989067152	0.1	107	16412542
196.4589043781	2.4	109	16412543
199.0518997684	0.1	107	16412601
199.1119074895	2.4	109	16412606
201.7059087082	0.1	108	16412628
201.7659063711	2.4	109	16412629
204.3589017614	0.1	106	16412657
204.4189094826	2.2	109	16412658
206.8059011623	0.1	106	16412686
206.8659088835	2.3	109	16412687
209.3559074476	0.1	106	16412709
209.4159051105	2.3	109	16412710
211.9059036746	0.1	106	16412758
211.9659013375	2.2	109	16412759
214.3529030755	0.1	106	16412781
214.4129007384	2.3	109	16412782
216.9029093608	0.1	108	16412798
216.9629070237	2.2	109	16412799
219.3509045317	0.1	106	16412807
219.4109021946	2.4	109	16412808
222.0039076432	0.1	106	16412832
222.0639053061	2.3	109	16412833
224.5539038702	0.1	106	16412859
224.6139015331	2.4	109	16412860
227.2069069817	0.1	107	16412874
227.2669046446	2.3	109	16412875
229.7569032087	0.1	106	16412885
229.8169008716	2.2	109	16412886
232.2039026096	0.1	106	16412908
232.2639002725	2.2	109	16412909
234.6509020104	0.1	106	16412933
234.7109097316	2.2	109	16412934
237.0989072397	0.1	107	16412962
237.1589049026	2.2	109	16412963
239.5459066405	0.1	106	16412977
239.6059043034	2.4	109	16412978
242.1988996937	0.1	106	16413006
242.2589074149	2.2	109	16413007
244.6459091529	0.1	106	16413031
244.7059068158	2.2	109	16413032
247.0929085537	0.1	106	16413072
247.1529062166	2.2	109	16413073
249.5399079546	0.1	108	16413091
249.5999056175	2.3	109	16413092
252.0899041816	0.1	108	16413128
252.1499018445	2.2	109	16413129
254.5369035825	0.1	107	16413163
254.5969012454	2.4	109	16413168
257.190902464	0.1	106	16413212
257.2509001269	2.4	109	16413217
259.8439055755	0.1	106	16413249
259.9039032384	2.4	109	16413254
262.496908687	0.1	106	16413272
262.5569063499	2.4	109	16413273
265.1499017402	0.1	107	16413309
265.2099094614	2.4	109	16413310
267.8029048517	0.1	106	16413342
267.8629025146	2.3	109	16413343
270.3529010787	0.1	106	16413381
270.4129087999	2.2	109	16413386
272.8009063079	0.1	107	16413414
272.8609039708	2.3	109	16413415
275.350902535	0.1	108	16413439
275.4109001979	2.3	109	16413440
277.9009088203	0.1	108	16413464
277.9609064832	2.2	109	16413469
280.3479082211	0.1	106	16413483
280.407905884	2.4	109	16413484
283.0009012743	0.1	106	16413504
283.0609089955	2.4	109	16413506
285.6539043858	0.1	106	16413527
285.7139020487	2.3	109	16413532
288.2039006128	0.1	106	16413572
288.263908334	2.4	109	16413577
290.8579095527	0.1	106	16413631
290.9179072156	2.4	109	16413632
293.5109026059	0.1	106	16413676
293.5709002688	2.3	109	16413681
296.0609088912	0.1	106	16413715
296.1209065541	2.3	109	16413716
298.6109051182	0.1	106	16413742
298.6709027811	2.3	109	16413747
301.1609013453	0.1	106	16413785
301.2209090664	2.4	109	16413788
303.8139044567	0.1	106	16413840
303.8739021196	2.4	109	16413841
