onset	duration	trial_type	eye_onset
133.6758259585	0.1	106	11442278
133.7358336797	2.2	109	11442283
136.1228253593	0.1	106	11442300
136.1828330805	2.2	109	11442301
138.5708305886	0.1	106	11442303
138.6308282515	2.2	109	11442304
141.0178299894	0.1	106	11442321
141.0778276523	2.3	109	11442322
143.5678262165	0.1	106	11442334
143.6278339376	2.3	109	11442335
146.1178325018	0.1	106	11442358
146.1778301647	2.2	109	11442359
148.5648319026	0.1	107	11442361
148.6248295655	2.3	109	11442362
151.1148281296	0.1	108	11442364
151.1748257926	2.4	109	11442365
153.7678312411	0.1	108	11442367
153.827828904	2.2	109	11442368
156.214830642	0.1	106	11442380
156.2748283049	2.4	109	11442381
158.8688295236	0.1	107	11442383
158.9288271865	2.2	109	11442384
161.3158289244	0.1	106	11442386
161.3758265873	2.3	109	11442387
163.8658251514	0.1	106	11442389
163.9258328726	2.2	109	11442390
166.3128346106	0.1	106	11442392
166.3728322735	2.3	109	11442393
168.8628308376	0.1	106	11442395
168.9228285005	2.2	109	11442396
171.3098302385	0.1	106	11442398
171.3698279014	2.2	109	11442399
173.7568296393	0.1	107	11442401
173.8168273022	2.3	109	11442402
176.3068258663	0.1	106	11442404
176.3678293576	2.3	109	11442405
178.8578279217	0.1	106	11442419
178.9178255847	2.3	109	11442420
181.4078342071	0.1	107	11442422
181.46783187	2.4	109	11442423
184.0608272603	0.1	106	11442425
184.1208249232	2.4	109	11442426
186.7138303717	0.1	106	11442428
186.7738280346	2.2	109	11442429
189.1608297726	0.1	108	11442431
189.2208274355	2.2	109	11442432
191.6078291734	0.1	106	11442434
191.6678268363	2.4	109	11442435
194.261828055	0.1	106	11442437
194.3218257179	2.4	109	11442438
196.9148311665	0.1	108	11442440
196.9748288294	2.4	109	11442441
199.567834278	0.1	108	11442443
199.6278319409	2.2	109	11442444
202.0148336788	0.1	108	11442446
202.0748313417	2.2	109	11442447
204.4618330797	0.1	106	11442449
204.5218307426	2.2	109	11442450
206.9088324805	0.1	106	11442452
206.9688301435	2.2	109	11442453
209.3558318814	0.1	106	11442455
209.4158295443	2.2	109	11442456
211.8028312823	0.1	106	11442467
211.8628289452	2.2	109	11442468
214.2508264532	0.1	106	11442474
214.3108341744	2.4	109	11442475
216.9038295647	0.1	106	11442495
216.9638272276	2.3	109	11442496
219.4538257917	0.1	107	11442506
219.5138335129	2.4	109	11442507
222.1068289032	0.1	107	11442517
222.1668265661	2.3	109	11442518
224.6568251302	0.1	106	11442546
224.7168328514	2.4	109	11442549
227.3098282417	0.1	106	11442555
227.3698259046	2.2	109	11442556
229.7578334709	0.1	106	11442566
229.8178311338	2.4	109	11442567
232.4108265241	0.1	108	11442577
232.4708342453	2.2	109	11442578
234.857825925	0.1	107	11442584
234.9178336462	2.4	109	11442586
237.5108290365	0.1	106	11442607
237.5708266994	2.3	109	11442608
240.0608252635	0.1	106	11442632
240.1208329847	2.3	109	11442633
242.6108315488	0.1	106	11442647
242.6708292117	2.3	109	11442648
245.1608277758	0.1	106	11442668
245.2208254387	2.2	109	11442669
247.6088330051	0.1	108	11442687
247.668830668	2.2	109	11442688
250.0558324059	0.1	106	11442714
250.1158300688	2.3	109	11442715
252.605828633	0.1	106	11442729
252.6658262959	2.3	109	11442730
255.15582486	0.1	106	11442772
255.2158325812	2.4	109	11442773
257.8088279715	0.1	107	11442799
257.8688256344	2.3	109	11442800
260.3588342568	0.1	107	11442830
260.4188319197	2.3	109	11442831
262.9088304838	0.1	106	11442900
262.9688281467	2.4	109	11442901
265.5628293654	0.1	107	11442903
265.6228270283	2.4	109	11442904
268.2158324769	0.1	106	11442906
268.2758301398	2.3	109	11442907
270.7658287039	0.1	106	11442909
270.8258263668	2.3	109	11442910
273.3158249309	0.1	108	11442912
273.3758326521	2.2	109	11442913
275.76283439	0.1	108	11442915
275.8228320529	2.3	109	11442916
278.3128306171	0.1	106	11442918
278.37282828	2.4	109	11442919
280.9658337286	0.1	106	11442924
281.0258313915	2.4	109	11442925
283.6198326101	0.1	106	11442930
283.679830273	2.4	109	11442931
286.2728256633	0.1	106	11442933
286.3328333845	2.4	109	11442934
288.9258287748	0.1	106	11442936
288.9858264377	2.2	109	11442937
291.3728281757	0.1	106	11442939
291.4328258386	2.3	109	11442940
293.922834461	0.1	106	11442942
293.9828321239	2.2	109	11442943
296.3698338618	0.1	106	11442945
296.4298315247	2.3	109	11442946
298.920825859	0.1	106	11442948
298.9808335801	2.2	109	11442949
301.3678252598	0.1	106	11442951
301.427832981	2.3	109	11442952
303.9178315451	0.1	106	11442954
303.977829208	2.3	109	11442955
