onset	duration	trial_type	eye_onset
318.5641885808	0.1	125	13349233
318.6241862437	2.4	128	13349234
321.2181874623	0.1	125	13349236
321.2781851252	2.4	128	13349237
323.8711905738	0.1	125	13349239
323.9311882367	2.4	128	13349240
326.524183627	0.1	125	13349242
326.5841812899	2.2	128	13349243
328.9711830279	0.1	125	13349245
329.031190749	2.3	128	13349246
331.5211893132	0.1	125	13349248
331.5811869761	2.4	128	13349249
334.1741823664	0.1	125	13349251
334.2341900876	2.2	128	13349252
