onset	duration	trial_type	eye_onset
182.0283865118	2.4	116	15006636
182.3773888433	0	117	15006641
184.6223877305	0.1	113	15006657
184.6823853934	2.2	116	15006658
185.0293861264	0	117	15006659
187.0693871313	0.1	113	15006671
187.1293847942	2.3	116	15006672
187.4493890935	0	117	15006673
189.6193833584	0.1	113	15006699
189.6793910795	2.4	116	15006700
190.0203870171	0	117	15006705
192.2723864698	0.1	115	15006721
192.3323841327	2.2	116	15006722
192.8013918483	0	117	15006723
194.7193858707	0.1	113	15006755
194.7793835336	2.4	116	15006756
195.2323885196	0	117	15006757
197.3723889822	0.1	114	15006777
197.4323866451	2.4	116	15006778
197.9033859009	0	117	15006779
200.0263878638	0.1	113	15006807
200.0863855267	2.2	116	15006812
200.3543884987	0	117	15006817
202.4733872646	0.1	113	15006841
202.5333849275	2.2	116	15006842
202.9863899136	0	117	15006843
204.9203866655	0.1	114	15006879
204.9803843284	2.4	116	15006880
205.4963843459	0	117	15006881
207.5733897769	0.1	114	15006905
207.6333874398	2.3	116	15006906
208.1383836949	0	117	15006911
210.123386004	0.1	115	15006931
210.1833836669	2.3	116	15006932
210.5103885317	0	117	15006937
212.673382231	0.1	113	15006961
212.7333899522	2.4	116	15006962
213.1603842163	0	117	15006967
215.3263853425	0.1	113	15006991
215.3863830054	2.2	116	15006992
215.6413906747	0	117	15006997
217.7743905717	0.1	113	15007025
217.8343882346	2.4	116	15007026
218.2013848358	0	117	15007027
220.4273836249	0.1	113	15007059
220.4873913461	2.2	116	15007060
220.7523868912	0	117	15007061
222.8743830258	0.1	113	15007081
222.934390747	2.3	116	15007082
223.254384988	0	117	15007087
225.4243893111	0.1	113	15007111
225.484386974	2.4	116	15007112
225.766391077	0	117	15007113
228.0773823643	0.1	115	15007141
228.1373900855	2.2	116	15007142
228.7083887988	0	117	15007143
230.5243918234	0.1	113	15007183
230.5843894863	2.4	116	15007188
231.1593913966	0	117	15007193
233.1773848766	0.1	113	15007215
233.2373825395	2.3	116	15007216
233.5103844786	0	117	15007221
235.728386932	0.1	113	15007245
235.7883845949	2.3	116	15007246
236.0803866321	0	117	15007247
238.278383159	0.1	115	15007293
238.3383908802	2.3	116	15007294
238.6713904822	0	117	15007295
240.8283894444	0.1	114	15007327
240.8883871073	2.4	116	15007328
241.3713858956	0	117	15007329
243.4813824975	0.1	113	15007361
243.5413902187	2.2	116	15007362
244.0423832768	0	117	15007363
245.9283919567	0.1	115	15007391
245.9883896196	2.3	116	15007392
246.573389464	0	117	15007395
248.4783881837	0.1	114	15007417
248.5383858466	2.4	116	15007418
249.1133877569	0	117	15007419
251.1313912952	0.1	113	15007443
251.1913889581	2.3	116	15007448
251.6353917801	0	117	15007453
253.6823832923	0.1	113	15007471
253.7423910135	2.3	116	15007474
254.046382525	0	117	15007481
256.2323895776	0.1	113	15007501
256.2923872405	2.3	116	15007504
256.6873861039	0	117	15007509
258.7823858047	0.1	113	15007525
258.8423834676	2.4	116	15007526
259.1893842006	0	117	15007531
261.4353889161	0.1	113	15007551
261.495386579	2.4	116	15007552
261.7903859848	0	117	15007557
264.0883819693	0.1	113	15007577
264.1483896905	2.3	116	15007578
264.4523912603	0	117	15007583
266.6383882546	0.1	113	15007631
266.6983859175	2.3	116	15007636
267.0633909786	0	117	15007641
269.18939031	0.1	113	15007665
269.249387973	2.2	116	15007666
269.5543853128	0	117	15007671
271.6363897109	0.1	115	15007699
271.6963873738	2.3	116	15007700
272.1753829652	0	117	15007701
274.1863859379	0.1	113	15007725
274.2463836008	2.2	116	15007726
274.6563894236	0	117	15007730
276.6333853388	0.1	113	15007771
276.6933830017	2.2	116	15007772
277.1873855525	0	117	15007791
279.0803847396	0.1	113	15007813
279.1403824025	2.2	116	15007814
279.5173869962	0	117	15007817
281.5273841405	0.1	114	15007839
281.5873918617	2.2	116	15007840
282.0783869857	0	117	15007841
283.9743835413	0.1	113	15007861
284.0343912625	2.3	116	15007862
284.360390299	0	117	15007867
286.5243898267	0.1	115	15007893
286.5843874896	2.2	116	15007894
287.2013827348	0	117	15007903
288.9713892275	0.1	114	15007925
289.0313868904	2.3	116	15007926
289.7523847902	0	117	15007935
291.5223912829	0.1	113	15007951
291.5823889458	2.3	116	15007952
291.9523829156	0	117	15007955
294.0723875099	0.1	113	15007983
294.1323851728	2.2	116	15007984
294.4733911687	0	117	15007985
296.5193869108	0.1	113	15008019
296.5793845737	2.3	116	15008020
297.0033915275	0	117	15008027
299.0693831378	0.1	113	15008061
299.129390859	2.3	116	15008062
299.4843879277	0	117	15008063
301.6193894231	0.1	113	15008111
301.679387086	2.3	116	15008112
302.0463836873	0	117	15008119
304.1693856502	0.1	113	15008159
304.2293833131	2.3	116	15008160
304.5363822514	0	117	15008161
