onset	duration	trial_type	eye_onset
84.705109264	0.1	106	11846736
84.7641111568	2.2	109	11846737
87.1521086649	0.1	107	11846811
87.2121163861	2.4	109	11846812
89.8051117764	0.1	108	11846873
89.8651094393	2.3	109	11846877
92.3551080034	0.1	107	11846892
92.4151157246	2.4	109	11846893
95.0081111149	0.1	106	11846923
95.0681087778	2.2	109	11846924
97.4551105157	0.1	106	11846926
97.5151081786	2.2	109	11846927
99.9021099166	0.1	106	11846946
99.9621075795	2.2	109	11846947
102.3491093174	0.1	106	11846952
102.4091069803	2.4	109	11846953
105.003108199	0.1	108	11846968
105.0631159202	2.4	109	11846972
107.6561113105	0.1	106	11846993
107.7161089734	2.2	109	11846994
110.1031107113	0.1	108	11847024
110.1631083742	2.2	109	11847025
112.5501101122	0.1	106	11847055
112.6101077751	2.2	109	11847056
114.997109513	0.1	106	11847062
115.0571071759	2.3	109	11847063
117.5471157984	0.1	106	11847073
117.6071134613	2.3	109	11847074
120.0971120254	0.1	106	11847080
120.1571096883	2.4	109	11847081
122.751110907	0.1	106	11847115
122.8111085699	2.4	109	11847116
125.4041140184	0.1	108	11847126
125.4641116813	2.4	109	11847127
128.0571070716	0.1	106	11847182
128.1171147928	2.3	109	11847183
130.6071133569	0.1	107	11847193
130.6671110198	2.3	109	11847194
133.157109584	0.1	107	11847196
133.2171072469	2.2	109	11847197
135.6041089848	0.1	106	11847199
135.6641066477	2.4	109	11847200
138.2581078664	0.1	106	11847220
138.3181155876	2.3	109	11847221
140.8081141517	0.1	106	11847223
140.8681118146	2.3	109	11847224
143.3581103787	0.1	107	11847226
143.4181080416	2.4	109	11847227
146.0111134902	0.1	108	11847229
146.0711111531	2.3	109	11847230
148.5611097172	0.1	106	11847232
148.6211073802	2.2	109	11847233
151.0081091181	0.1	106	11847254
151.068106781	2.2	109	11847255
153.455108519	0.1	106	11847280
153.5151162401	2.2	109	11847281
155.9021079198	0.1	108	11847283
155.962115641	2.4	109	11847284
158.5561068014	0.1	106	11847286
158.6161145226	2.4	109	11847287
161.2091099129	0.1	107	11847289
161.2691075758	2.2	109	11847290
163.6561093137	0.1	106	11847292
163.7161069766	2.3	109	11847293
166.206115599	0.1	106	11847295
166.2661132619	2.2	109	11847296
168.6531149999	0.1	106	11847298
168.7131126628	2.3	109	11847299
171.2031112269	0.1	106	11847301
171.2631088898	2.3	109	11847302
173.7531074539	0.1	106	11847304
173.8131151751	2.4	109	11847305
176.4071063355	0.1	107	11847307
176.4671140567	2.2	109	11847308
178.8541157947	0.1	106	11847310
178.9141134576	2.3	109	11847311
181.4041120217	0.1	106	11847313
181.4641096846	2.2	109	11847314
183.8511114225	0.1	108	11847316
183.9111090854	2.2	109	11847317
186.2981108234	0.1	106	11847319
186.3581084863	2.2	109	11847320
188.7451102242	0.1	107	11847322
188.8051078871	2.2	109	11847323
191.1921096251	0.1	106	11847325
191.252107288	2.3	109	11847326
193.7421159104	0.1	106	11847328
193.8021135733	2.3	109	11847329
196.2931079075	0.1	108	11847331
196.3531156287	2.2	109	11847332
198.7401073084	0.1	106	11847334
198.8001150296	2.4	109	11847335
201.3931104199	0.1	106	11847337
201.4531080828	2.2	109	11847338
203.8401098207	0.1	106	11847340
203.9001074836	2.3	109	11847341
206.3901060477	0.1	106	11847343
206.4501137689	2.2	109	11847344
208.8371155069	0.1	106	11847346
208.8971131698	2.4	109	11847347
211.4901085601	0.1	107	11847349
211.550106223	2.4	109	11847350
214.1441074417	0.1	106	11847352
214.2041151628	2.4	109	11847353
216.7971105531	0.1	108	11847355
216.857108216	2.3	109	11847356
219.3471067802	0.1	108	11847358
219.4071145014	2.4	109	11847359
222.0001098917	0.1	106	11847361
222.0601075546	2.3	109	11847362
224.550116177	0.1	107	11847364
224.6101138399	2.4	109	11847365
227.2031092302	0.1	106	11847367
227.2631068931	2.2	109	11847368
229.6511144594	0.1	108	11847370
229.7111121223	2.3	109	11847371
232.2011106864	0.1	106	11847373
232.2611083493	2.4	109	11847374
234.8541137979	0.1	106	11847376
234.9141114608	2.2	109	11847377
237.3011131988	0.1	106	11847379
237.3611108617	2.3	109	11847380
239.8511094258	0.1	107	11847382
239.9111070887	2.2	109	11847383
242.2981088266	0.1	106	11847385
242.3581064895	2.4	109	11847386
244.9511119381	0.1	107	11847388
245.011109601	2.4	109	11847389
247.6051108197	0.1	106	11847391
247.6651084826	2.2	109	11847392
250.0521102206	0.1	108	11847394
250.1121078835	2.3	109	11847395
252.6021064476	0.1	106	11847397
252.6621141688	2.3	109	11847398
255.1521127329	0.1	106	11847400
255.2121103958	2.4	109	11847401
257.8051158444	0.1	106	11847403
257.8651135073	2.2	109	11847404
260.2521152452	0.1	106	11847406
260.3121129081	2.3	109	11847407
262.8021114722	0.1	108	11847409
262.8621091352	2.3	109	11847410
265.3531135277	0.1	106	11847412
265.4131111906	2.4	109	11847413
268.0061065809	0.1	106	11847415
268.066114302	2.4	109	11847416
270.6591096923	0.1	106	11847418
270.7191073552	2.4	109	11847419
273.3121128038	0.1	107	11847421
273.3721104667	2.2	109	11847422
275.7591122047	0.1	106	11847424
275.8191098676	2.2	109	11847425
278.2061116055	0.1	106	11847427
278.2661092684	2.4	109	11847428
280.8601104871	0.1	107	11847430
280.92010815	2.4	109	11847431
283.5131135986	0.1	108	11847433
283.5731112615	2.4	109	11847434
286.1661066518	0.1	106	11847436
286.226114373	2.3	109	11847437
288.7161129371	0.1	106	11847439
288.7761106	2.3	109	11847440
291.2661091641	0.1	106	11847442
291.326106827	2.4	109	11847443
293.9191122756	0.1	106	11847445
293.9791099385	2.2	109	11847446
296.3661116765	0.1	106	11847448
296.4261093394	2.3	109	11847449
298.9171137319	0.1	106	11847451
298.9771113948	2.3	109	11847452
301.4671099589	0.1	106	11847454
301.5271076218	2.2	109	11847455
303.9141093597	0.1	106	11847457
303.9741070226	2.3	109	11847458
