onset	duration	trial_type	eye_onset
174.1959147081	2.2	135	17014552
175.5269173459	0	136	17014582
179.5969214216	0.1	133	17014672
179.6569190845	2.2	135	17014673
180.3169235513	0	136	17014689
182.0439208225	0.1	134	17014743
182.1039184854	2.2	135	17014744
182.8289195821	0	136	17014746
184.4909202234	0.1	132	17014786
184.5509178863	2.4	135	17014787
185.5889227167	0	136	17014798
187.1439233348	0.1	132	17014810
187.2039209977	2.4	135	17014812
187.8699202017	0	136	17014835
192.8109213636	0.1	132	17014931
192.8709190265	2.4	135	17014932
193.4399161414	0	136	17014942
195.4649202452	0.1	132	17014959
195.5249179081	2.4	135	17014960
196.019916229	0	136	17014970
198.1179233567	0.1	132	17015020
198.1779210196	2.3	135	17015021
199.2709144876	0	136	17015061
200.6679195837	0.1	133	17015114
200.7279172466	2.4	135	17015117
201.3709232137	0	136	17015132
203.3209226952	0.1	132	17015152
203.3809203581	2.4	135	17015153
203.7409163938	0	136	17015158
205.9739157484	0.1	132	17015182
206.0339234695	2.4	135	17015183
206.8129174337	0	136	17015213
208.6269188598	0.1	134	17015245
208.6869165227	2.3	135	17015246
209.3429177926	0	136	17015247
211.1779209152	0.1	132	17015249
211.2379185781	2.3	135	17015250
212.3349152431	0	136	17015251
213.7279171423	0.1	134	17015294
213.7879148052	2.3	135	17015297
215.294917293	0	136	17015322
216.2779234276	0.1	133	17015346
216.3379210905	2.2	135	17015349
216.9959239588	0	136	17015362
218.7249228284	0.1	132	17015376
218.7849204913	2.2	135	17015377
219.5159163252	0	136	17015393
221.1719222293	0.1	132	17015425
221.2319198922	2.3	135	17015426
221.8769173995	0	136	17015427
223.7219184563	0.1	132	17015468
223.7819161192	2.3	135	17015469
224.2579244003	0	136	17015489
226.2719146833	0.1	133	17015541
226.3319224045	2.3	135	17015542
226.977915682	0	136	17015562
228.8229167387	0.1	132	17015585
228.8829244599	2.4	135	17015586
229.6989228503	0	136	17015597
231.4759198502	0.1	132	17015602
231.5359175131	2.4	135	17015603
231.928914778	0	136	17015609
237.142917879	0.1	132	17015730
237.2029155419	2.3	135	17015731
238.2599204705	0	136	17015771
239.6929241643	0.1	132	17015815
239.7529218272	2.2	135	17015818
240.3709229008	0	136	17015849
242.1399235651	0.1	132	17015874
242.1999212281	2.2	135	17015875
243.9609154985	0	136	17015897
244.586922966	0.1	133	17015909
244.6469206289	2.4	135	17015914
245.2619243339	0	136	17015939
247.2399160192	0.1	134	17015990
247.2999237404	2.2	135	17015991
247.8019226269	0	136	17015994
249.6869154201	0.1	132	17016011
249.7469231412	2.2	135	17016012
250.6329171286	0	136	17016029
252.1349206493	0.1	134	17016037
252.1949183122	2.2	135	17016038
252.7639154271	0	136	17016047
254.5819200501	0.1	132	17016067
254.641917713	2.4	135	17016068
255.1439165995	0	136	17016069
257.2349231616	0.1	132	17016105
257.2949208245	2.2	135	17016112
257.8439220712	0	136	17016127
259.6819225625	0.1	134	17016161
259.7419202254	2.2	135	17016166
260.7349242941	0	136	17016203
265.1429168806	0.1	132	17016296
265.2029246018	2.3	135	17016297
265.7559189872	0	136	17016298
267.6929231659	0.1	132	17016341
267.7529208288	2.2	135	17016342
268.2279232816	0	136	17016343
270.1399225668	0.1	132	17016355
270.1999202297	2.4	135	17016356
271.6879226193	0	136	17016362
272.79291562	0.1	133	17016384
272.8529233412	2.3	135	17016385
273.3389194981	0	136	17016397
275.3439176754	0.1	132	17016424
275.4039153383	2.3	135	17016427
276.0389149115	0	136	17016434
277.8939239607	0.1	132	17016465
277.9539216236	2.2	135	17016466
279.2399234996	0	136	17016480
280.3409233615	0.1	132	17016514
280.4009210244	2.3	135	17016515
281.0599196628	0	136	17016528
282.8909195886	0.1	132	17016548
282.9509172515	2.4	135	17016549
283.4709204659	0	136	17016550
285.5439227	0.1	134	17016598
285.6039203629	2.2	135	17016603
286.4409204499	0	136	17016611
287.9909221009	0.1	133	17016642
288.0509197638	2.3	135	17016647
288.8319153265	0	136	17016676
290.5409183279	0.1	133	17016723
290.6009159908	2.4	135	17016724
291.4129212425	0	136	17016740
293.1949172095	0.1	134	17016764
293.2549148724	2.3	135	17016765
294.1429205165	0	136	17016798
295.7449234948	0.1	132	17016811
295.8049211577	2.4	135	17016812
296.9639170841	0	136	17016838
298.397916548	0.1	132	17016868
298.4579242692	2.4	135	17016873
301.0509196595	0.1	132	17016939
301.1109173224	2.4	135	17016940
301.6149178073	0	136	17016941
303.703922771	0.1	133	17016975
303.7639204339	2.4	135	17016976
304.6059194878	0	136	17017001
306.3569158242	0.1	132	17017060
306.4179193155	2.4	135	17017061
307.386924319	0	136	17017085
309.0109147058	0.1	134	17017100
309.0709224269	2.2	135	17017101
309.8979145215	0	136	17017115
311.4579241649	0.1	132	17017153
311.5179218278	2.3	135	17017158
312.1679183022	0	136	17017172
314.0079203919	0.1	132	17017174
314.0679180548	2.4	135	17017175
315.2589194403	0	136	17017186
316.6609235034	0.1	132	17017207
316.7209211663	2.4	135	17017210
317.1199232266	0	136	17017212
319.3139165566	0.1	132	17017214
319.3739242778	2.2	135	17017215
320.3209217564	0	136	17017220
321.7609159575	0.1	132	17017240
321.8209236786	2.4	135	17017241
322.6309172735	0	136	17017268
324.414914839	0.1	132	17017304
324.4749225602	2.2	135	17017305
325.2719208524	0	136	17017308
326.8619242982	0.1	132	17017349
326.9219219611	2.3	135	17017351
327.481916912	0	136	17017359
329.4119205252	0.1	132	17017380
329.4719181881	2.2	135	17017381
329.9129236416	0	136	17017382
331.858919926	0.1	132	17017432
331.9189175889	2.2	135	17017433
332.3439203129	0	136	17017434
334.3059193269	0.1	132	17017466
334.3659169898	2.3	135	17017467
334.7949229107	0	136	17017475
