onset	duration	trial_type	eye_onset
143.4175997947	2.2	109	11820820
145.8046015327	0.1	106	11820849
145.8645991956	2.3	109	11820850
148.3556035881	0.1	107	11820880
148.415601251	2.3	109	11820883
150.9055998151	0.1	107	11820907
150.9656075363	2.4	109	11820910
153.5586029266	0.1	106	11820950
153.6186005895	2.2	109	11820951
156.0056023275	0.1	106	11820989
156.0655999904	2.4	109	11820990
158.6586054389	0.1	106	11821037
158.7186031018	2.3	109	11821038
161.208601666	0.1	106	11821077
161.2685993289	2.4	109	11821078
163.8626005476	0.1	106	11821106
163.9226082687	2.4	109	11821107
166.515603659	0.1	106	11821109
166.5756013219	2.2	109	11821110
168.9626030599	0.1	106	11821140
169.0226007228	2.4	109	11821141
171.6156061714	0.1	106	11821185
171.6756038343	2.4	109	11821186
174.2685992246	0.1	108	11821210
174.3286069458	2.2	109	11821212
176.7166044538	0.1	106	11821239
176.7756063466	2.4	109	11821240
179.3696075653	0.1	108	11821270
179.4296052282	2.3	109	11821271
181.9196037923	0.1	107	11821306
181.9796014552	2.4	109	11821310
184.5726069038	0.1	106	11821340
184.6326045667	2.3	109	11821341
187.1226031308	0.1	107	11821369
187.1826007937	2.3	109	11821370
189.6725993578	0.1	106	11821388
189.732607079	2.2	109	11821389
192.1206045871	0.1	106	11821413
192.18060225	2.3	109	11821414
194.6706008141	0.1	106	11821432
194.7306085353	2.3	109	11821433
197.2206070994	0.1	106	11821461
197.2806047623	2.4	109	11821462
199.8736001526	0.1	106	11821482
199.9336078738	2.3	109	11821484
202.4236064379	0.1	108	11821510
202.4836041008	2.3	109	11821511
204.9736026649	0.1	108	11821532
205.0336003278	2.4	109	11821533
207.6276015465	0.1	107	11821551
207.6875992094	2.3	109	11821552
210.1776078318	0.1	106	11821568
210.2376054947	2.4	109	11821569
212.830600885	0.1	106	11821615
212.8905985479	2.3	109	11821616
215.3806071703	0.1	106	11821644
215.4406048332	2.3	109	11821649
217.9306033974	0.1	106	11821665
217.9906010603	2.4	109	11821666
220.5846022789	0.1	106	11821698
220.6445999418	2.2	109	11821699
223.0316016798	0.1	107	11821717
223.0915993427	2.2	109	11821718
225.4786010807	0.1	106	11821742
225.5385987436	2.2	109	11821743
227.9256004815	0.1	106	11821763
227.9856082027	2.3	109	11821764
230.4756067668	0.1	106	11821782
230.5356044297	2.4	109	11821785
233.12859982	0.1	106	11821831
233.1886075412	2.4	109	11821832
235.7816029315	0.1	106	11821875
235.8416005944	2.2	109	11821877
238.2296081607	0.1	107	11821911
238.2896058236	2.3	109	11821912
240.7796043878	0.1	106	11821936
240.8396020507	2.2	109	11821937
243.2266037886	0.1	107	11821975
243.2866014515	2.2	109	11821976
245.6736031895	0.1	108	11821988
245.7336008524	2.4	109	11821989
248.326606301	0.1	108	11822021
248.3866039639	2.2	109	11822022
250.7736057018	0.1	106	11822048
250.8336033647	2.2	109	11822049
253.2216008728	0.1	106	11822081
253.2816085939	2.4	109	11822082
255.8746039842	0.1	106	11822108
255.9346016471	2.4	109	11822109
258.5276070957	0.1	106	11822137
258.5876047586	2.3	109	11822141
261.0776033227	0.1	106	11822168
261.1376009856	2.4	109	11822171
263.7306064342	0.1	108	11822201
263.7906040971	2.3	109	11822202
266.2806026613	0.1	107	11822224
266.3406003242	2.4	109	11822226
268.9346015428	0.1	106	11822258
268.9945992057	2.2	109	11822259
271.3816009437	0.1	106	11822281
271.4415986066	2.4	109	11822282
274.0346040552	0.1	106	11822303
274.0946017181	2.4	109	11822306
276.6876071666	0.1	106	11822353
276.7476048295	2.2	109	11822354
279.1346065675	0.1	107	11822379
279.1946042304	2.4	109	11822382
281.7886054491	0.1	106	11822399
281.848603112	2.2	109	11822400
284.2356048499	0.1	106	11822427
284.2956025128	2.3	109	11822428
286.785601077	0.1	108	11822452
286.8455987399	2.2	109	11822453
289.2326004778	0.1	106	11822493
289.292608199	2.2	109	11822494
291.6795998787	0.1	106	11822522
291.7396075999	2.3	109	11822523
294.229606164	0.1	106	11822545
294.2896038269	2.2	109	11822550
296.6766055648	0.1	106	11822558
296.7366032277	2.2	109	11822559
299.1246007358	0.1	106	11822579
299.1845983987	2.2	109	11822580
301.5716001366	0.1	106	11822591
301.6316078578	2.2	109	11822592
304.0185995375	0.1	106	11822624
304.0786072587	2.2	109	11822625
